n train,train time,train C,test C,train brier,test brier
5000,2591.67,0.9285625489439268,0.6749515758629833,0.033842018672393524,0.14169716498198018
5000,2482.11,0.9275029754674752,0.6645131735841175,0.03341423689563367,0.14384929272152158
5000,2567.07,0.9263561251224331,0.664091626641588,0.033289027465233684,0.1382166300756542
5000,2574.21,0.9285155410713891,0.6867553963776556,0.03391169239655666,0.14710282198061156
5000,2415.47,0.9290645279317257,0.6844691319544939,0.034117278254886044,0.161337105644811
5000,2292.9,0.9292045571603692,0.6776896707729082,0.03337462513926438,0.1498931062725306
5000,2301.34,0.9277279668318816,0.6607680116047924,0.03361018177338037,0.15872408087661263
5000,2179.64,0.9312362399110631,0.675133471375007,0.034010206973246394,0.1413802045814226
5000,2304.83,0.9287470338254397,0.6901167649978377,0.03401660093451454,0.14990460381465096
5000,2142.07,0.9266035668139289,0.6900017094170888,0.033318109547383866,0.1402450574307448
5000,2349.92,0.9283129202572185,0.6489142234253875,0.033352062899547126,0.14190777270970936
5000,2366.94,0.9266330552610068,0.6533235846898451,0.033974863312405394,0.1581271080907949
5000,2237.12,0.9268585828867202,0.6787861647545073,0.03342234317518685,0.14228555905569493
5000,2302.39,0.928303954361441,0.6785872443492486,0.03362040977889616,0.1320633215675641
5000,2115.16,0.9278209807483228,0.6750564937486242,0.034376646374314215,0.14703753537076605
5000,2314.7,0.9274129383573437,0.6618997336738498,0.03298672694289414,0.1584024585928492
5000,2248.61,0.9288349178699847,0.6662901810925373,0.03370581137819185,0.14886544082941525
5000,2327.02,0.9280957681032217,0.6680047171950833,0.03395361386783221,0.1426523880395276
5000,2361.56,0.9284289871888812,0.6635300353039463,0.03337209964600334,0.15342023038860933
5000,2320.64,0.9280433995709023,0.6650008115126596,0.032824090743512925,0.15709215234352183
