n train,train time,train C,test C,train brier,test brier
2000,284.06,0.9284928777800364,0.6349304301215728,0.03432368518258026,0.14763513031407685
2000,282.64,0.9289185119311955,0.6461646115270233,0.034413599462818384,0.15749602898092627
2000,270.35,0.924755105577202,0.6623628233449725,0.0339307920099185,0.14218851604053448
2000,271.65,0.9259550352411424,0.6602770924274056,0.03472189802260473,0.1366301404711217
2000,272.69,0.9283008583741476,0.6581667722414652,0.03599741674070466,0.15297774796956073
2000,298.14,0.929126221195012,0.6442547890710285,0.033699487529499916,0.15841385596000843
2000,308.64,0.9300055208361273,0.6535916054133566,0.036040146257784234,0.15943355928018726
2000,310.3,0.9274278634061631,0.6587154714927201,0.03430648780542654,0.15116679162546046
2000,308.51,0.929963249013885,0.6546276915890369,0.03376436924031041,0.16144892597542831
2000,318.4,0.9290719333823432,0.6554046743129193,0.03464234421699944,0.15637937314904146
