"n.train","train.C","test.C"
100,0.757352941176471,0.590603719074588
100,0.664160401002506,0.613874315562785
100,0.708641975308642,0.600515993515834
100,0.679012345679012,0.598354133988042
100,0.709756097560976,0.635598496552678
100,0.663390663390663,0.569433580269636
100,0.698067632850242,0.618743709397017
100,0.635678391959799,0.587984218905014
100,0.645885286783042,0.613134163970538
100,0.70049504950495,0.611448694931639
100,0.692682926829268,0.641772558374237
100,0.721518987341772,0.648067388909291
100,0.679802955665025,0.641326530612245
100,0.6875,0.612903225806452
100,0.674937965260546,0.557419741421032
100,0.602977667493797,0.565675737479991
100,0.718905472636816,0.640886642930975
100,0.658354114713217,0.589230277574872
100,0.686567164179104,0.616518021331372
100,0.649122807017544,0.514424069951576
500,0.634393729829414,0.632013390502832
500,0.623472107343075,0.634699534926344
500,0.649944258639911,0.6334619511861
500,0.648241667431824,0.624406101525381
500,0.653521126760563,0.632254940392464
500,0.6265664160401,0.63311553858188
500,0.662067074842365,0.631027541403605
500,0.632941829279571,0.622684170454283
500,0.642238998342847,0.634083660310686
500,0.641753536857781,0.625489112921788
500,0.644294057662001,0.647162713885958
500,0.66920605782469,0.65151028277635
500,0.652973072327911,0.634369202226345
500,0.633287229137852,0.622992548711066
500,0.633730522456462,0.623723813694084
500,0.618058109599117,0.612531442945346
500,0.657219350073855,0.633513265188928
500,0.614333832335329,0.622603177501826
500,0.657357580256077,0.612196579624862
500,0.627105952826657,0.624400431459849
1000,0.634394613716764,0.630798156512966
1000,0.613370294852116,0.636784347865931
1000,0.629337359042979,0.635813603050298
1000,0.637876025524157,0.618404601150288
1000,0.636616281434285,0.638065810408836
1000,0.628954386610263,0.641213822297888
1000,0.642681202390184,0.631713789001738
1000,0.62250346504283,0.636250374916365
1000,0.606172218155198,0.626327986966797
1000,0.618296964273422,0.635317405514892
1000,0.634856693059221,0.644846093857516
1000,0.635386297376093,0.652382482556004
1000,0.636896645759476,0.630078849721707
1000,0.635902336905818,0.631161197759985
1000,0.633738844635154,0.625267912700791
1000,0.633850917535631,0.618339812485708
1000,0.665046094574141,0.641070403123923
1000,0.630068578266673,0.622671658144631
1000,0.651342312625985,0.614908973887459
1000,0.630673860635978,0.630987079154522
2000,0.637087483329077,0.632242679934882
2000,0.626115221566822,0.645856720657976
2000,0.632976554536188,0.634306719331492
2000,0.631348228697647,0.619882243288095
2000,0.638467492697369,0.638965111720894
2000,0.620142050003431,0.635278148437859
2000,0.641668129839089,0.635556775551286
2000,0.622795161181321,0.632235885840851
2000,0.618037270746323,0.640279020674147
2000,0.630713624041691,0.636767481471252
2000,0.629304685849977,0.643790999587137
2000,0.635829878217783,0.656582813073816
2000,0.627006059233252,0.629499072356215
2000,0.631380807617624,0.631670292034989
2000,0.623399535957612,0.624253877532207
2000,0.628918277151005,0.615892979647839
2000,0.638446736803753,0.63971517170093
2000,0.632877992625646,0.625
2000,0.646236281841887,0.620034939315925
2000,0.624963616128756,0.629564179652537
5000,0.629239289400454,0.6268314493385
5000,0.631266136045625,0.641114343971225
5000,0.637126167102977,0.633050982899153
5000,0.626022244845601,0.62374684580236
5000,0.634681124709711,0.640141121128969
5000,0.630074260685247,0.63470298624212
5000,0.631176280182681,0.631096166163418
5000,0.632387420309572,0.633343331103062
5000,0.629514984495666,0.641380418072096
5000,0.63164932514312,0.637895318326198
5000,0.628550469269919,0.644410294050186
5000,0.632348246225996,0.662986595666544
5000,0.628961511820618,0.625626159554731
5000,0.626073319383086,0.629772758828158
5000,0.623009790706438,0.624806987624162
5000,0.631227394941926,0.615024010976446
5000,0.638588947530413,0.639577351556219
5000,0.6350746133343,0.624474981738495
5000,0.628793625323657,0.619115483633689
5000,0.634221087593049,0.62963302962844
10000,0.634364158562892,0.62641872836081
10000,0.630401440021736,0.645398520011913
10000,0.629785698313847,0.635608118906824
10000,0.62974889592996,0.625406351587897
10000,0.630473658121133,0.640879009385016
10000,0.63253471914378,0.641558919615332
10000,0.631911469991195,0.629243297648458
10000,0.633340522113646,0.631982096301594
10000,0.633664285913308,0.640898556710493
10000,0.631357774400365,0.639230308889196
10000,0.62921658104302,0.64395155741089
10000,0.633336819806008,0.661907822254866
10000,0.630005876043633,0.625602968460111
10000,0.629402673242159,0.633128152913408
10000,0.628848953319207,0.625521421492936
10000,0.631824239482949,0.61765378458724
10000,0.63683801671396,0.639049041001493
10000,0.634036223498701,0.623242330168006
10000,0.629423536267377,0.617621368150055
10000,0.630793639487317,0.628164230142519
