n train,train time,train C,test C,train brier,test brier
100,0.46,0.9023001594169893,0.6061645836423041,0.0705946912004491,0.18319541960967659
100,0.39,0.8890147225368064,0.6151175663507162,0.06873737252990461,0.17261439487464733
100,0.43,0.9056943506639658,0.6319708012852808,0.05042674216969721,0.1639170658082401
100,0.4,0.9003397508493771,0.6277638272710341,0.07792881189552152,0.17692988836591808
100,0.37,0.8903595852636224,0.6238985239441637,0.06432690810700448,0.1828688496579614
100,0.42,0.8873773416592329,0.6330998485199749,0.05677805603551958,0.16948295481661022
100,0.48,0.9116438356164384,0.6002413187915256,0.05883357733674876,0.18620541701741708
100,0.35,0.88,0.5873165817896916,0.07951472483034229,0.17859063281288462
100,0.33,0.7898985239852399,0.5939083223350311,0.1021218745910627,0.18435847476039952
100,0.47,0.9247135842880524,0.6287652160613231,0.04749285832549182,0.17317431613585665
100,0.48,0.9141891891891892,0.612982923961857,0.037956114636504015,0.17307798286072917
100,0.44,0.9032976827094474,0.6030111645890992,0.058814390112122514,0.18223161956806327
100,0.39,0.8836801752464403,0.6047842585334569,0.06919371110577878,0.17492325605545012
100,0.38,0.9,0.6395177543403013,0.05046639973628095,0.16067639190460828
100,0.45,0.9065135895032802,0.6303916151147171,0.051433440578857625,0.17517418717292962
100,0.32,0.8547914317925592,0.5795641002172132,0.10189550230288427,0.17748989809069468
100,0.31,0.8054237288135593,0.5722193824594924,0.10955677271735813,0.16993235372425905
100,0.43,0.8937770686118076,0.6316165464689073,0.0714568342541541,0.17655527057788573
100,0.38,0.8459403192227619,0.6000143731079151,0.06024019095135024,0.17959773953018499
100,0.34,0.8376695574827663,0.5981952860131284,0.08658621522911153,0.16918576651840905
500,0.65,0.7820928598454138,0.6617321235163788,0.10377206292554447,0.15287304274943908
500,0.78,0.8620167916311229,0.6887293043476308,0.07211935715847935,0.14733519655600386
500,0.75,0.8427840622523236,0.6796930104457058,0.08271985525710486,0.1418293852226625
500,0.84,0.8342795422491207,0.6615334037964826,0.09803580050647517,0.15204788087405322
500,0.71,0.8270801394977721,0.6792183360420331,0.08162964501591406,0.1590189791998165
500,0.74,0.8368538151814587,0.6861572466198347,0.07738113629008662,0.1510255687129342
500,0.68,0.8026809554737677,0.6562393667508373,0.09430841638597443,0.1531129766089377
500,0.75,0.8493671563989503,0.6800201466226425,0.0779365046076217,0.14988897570990967
500,0.68,0.8058665168009717,0.6598253118550869,0.09539016343031936,0.15628256149322048
500,0.74,0.8538467795139674,0.6843966207523234,0.08162019155653262,0.14619048409612156
500,0.71,0.8199746812550863,0.6450967762277766,0.07902323608656199,0.15494485934358304
500,0.77,0.8510182111778954,0.6762145808008541,0.06552165461092109,0.16223345095922587
500,0.71,0.8189519253894871,0.6644460824485142,0.08593845049228353,0.1584374647155034
500,0.68,0.8042363273165728,0.6613683810969824,0.10187695680782527,0.13868566914179922
500,0.71,0.8146797477474272,0.6756405245495101,0.0911102310971094,0.1490267395354805
500,0.74,0.8444244207104303,0.6847216300142651,0.08958742133354018,0.16799245059959736
500,0.68,0.8054383539508412,0.6525916121097404,0.10614736504260967,0.1629470566857975
500,0.78,0.8523368523368523,0.7029096929287432,0.06762765355492709,0.13595083819894369
500,0.72,0.8044454784616211,0.6685740978628986,0.09083885600309233,0.15668588641236897
500,0.68,0.7872880295909798,0.6448628994445647,0.10075186746944197,0.14849047323840878
1000,1.63,0.8184875924827347,0.7048913996036187,0.09019177659297434,0.13757699139681887
1000,1.64,0.8410004336494057,0.7093862207880572,0.07365054091606615,0.1386534444425008
1000,1.55,0.8160522655007949,0.7148870900928134,0.09521991633926603,0.13380058681632034
1000,1.6,0.8438843052984911,0.7199964992830262,0.08394953740827352,0.13411670518427252
1000,1.51,0.7925398643449004,0.6880446156243738,0.09748892975976982,0.1494341264064473
1000,1.55,0.8143714056304386,0.7050945005773347,0.08858748410434827,0.1401667805301614
1000,1.78,0.8436032962383393,0.6945906982574903,0.0717345302446043,0.14677354977782392
1000,1.67,0.8489652096342551,0.7087783311880911,0.08153618126874772,0.13734534239446106
1000,1.65,0.8457539228837134,0.7151391163863127,0.07136693326823562,0.1353583329932127
1000,1.56,0.8185820548791765,0.7147252786799702,0.09129687384334977,0.1380977231897849
1000,1.6,0.810716009435309,0.6788344511659542,0.0804972207761695,0.14307689396676287
1000,1.65,0.8470510114118938,0.6866491430314394,0.07923841784888383,0.157425837577468
1000,1.55,0.8157533388794962,0.7019169101403834,0.08321822907772596,0.14431755018417317
1000,1.69,0.836232031347042,0.7146257535088433,0.07835799848815164,0.1258322385911588
1000,1.69,0.8463342191652337,0.7203188808172837,0.0722524732429291,0.1270351352155791
1000,1.64,0.8417082913751825,0.7010204332208945,0.07736908392409694,0.157587287219962
1000,1.5,0.795453021709106,0.6802253556337793,0.09720942091811988,0.15127363107175146
1000,1.87,0.8537264860333819,0.7208667845965437,0.06804052465167257,0.13262490725970394
1000,1.5,0.7865392157961384,0.6914161104573343,0.09775248571400924,0.14881179866447813
1000,1.59,0.8270919977254229,0.6957278366875856,0.08046209177287045,0.13804982616649364
2000,5.48,0.8302896171414111,0.7430127677933425,0.08722585048043471,0.12747764359869485
2000,3.94,0.8150366280707875,0.722666469057291,0.09211543578608526,0.13274234294787904
2000,4.04,0.8086768482227328,0.7330355243565199,0.09180271026942813,0.12186633104141459
2000,4.57,0.8129660364752103,0.7274097162848416,0.08680451590192237,0.12772897626386825
2000,9.37,0.8386745874542988,0.7364861856312754,0.08024300073363058,0.13728112619487876
2000,5.21,0.8250716201219608,0.732584861450922,0.07939136321192147,0.12983289005651846
2000,4.18,0.8241477630891703,0.7196538261788356,0.08793023478219876,0.13593449266377367
2000,5.66,0.8231435147442336,0.7248463820023504,0.08583732889725279,0.13111696474506424
2000,4.35,0.8098874183760818,0.7217291347827938,0.09210348070639199,0.1289892956168207
2000,4.72,0.83386955200797,0.7316462586258086,0.0864917159468442,0.12948901615052752
2000,3.99,0.8163465604607412,0.7030183732945358,0.09762644428826762,0.1340469465224524
2000,5.64,0.825897674689491,0.7174268963877687,0.08226743786837774,0.14029825969951606
2000,8.91,0.841650633819807,0.7415311230670563,0.07560517916067608,0.12074654095151813
2000,5.57,0.8298887901132255,0.723037487912227,0.08738934458807847,0.11761057864035492
2000,6.4,0.8368444904793462,0.732634068762888,0.08453137774711038,0.1244052668935206
2000,4.64,0.8149757411072168,0.7186653778237158,0.08719010378238484,0.14199290920512575
2000,4.17,0.8109859609831112,0.7214773115358603,0.10447450746001193,0.14016514081133946
2000,6.39,0.8321979680654329,0.7417993377783826,0.08288758771826446,0.1199838867017409
2000,6.2,0.8296542130075707,0.7292858811164311,0.07981306835545489,0.13023268900979287
2000,5.22,0.8176192047120895,0.7121744932554281,0.08189556596765686,0.13246581886797823
5000,14.44,0.8521318468509673,0.7524212068508357,0.06946005798189764,0.11988430347991166
5000,9.93,0.8188852412677514,0.7458967985035581,0.07958434801259587,0.12210374192209736
5000,12.18,0.8352627980687822,0.7478632765704946,0.07736484393898431,0.11854567114759776
5000,9.72,0.8200163126368548,0.7515859818725694,0.08421550979688494,0.11688236434549445
5000,10.12,0.8252498670024714,0.7481488078010553,0.08001994602690464,0.1274793986365867
5000,9.7,0.8103220135217702,0.7422566247189292,0.08222747329763824,0.12085093319347738
5000,10.09,0.8181297225797964,0.7385071365891223,0.08156442825870296,0.12898000017316222
5000,9.53,0.8172230295076977,0.7404555375230847,0.08536616089356096,0.12041348899376703
5000,12.17,0.8393165912339913,0.7489205231681385,0.07938508515494368,0.11737903728710176
5000,10.74,0.8325922909914706,0.7514552537584683,0.08329894048615898,0.12175461868166684
5000,9.49,0.8116456055183779,0.7196619926398717,0.08670517750942552,0.12205441776554837
5000,9.09,0.8176110303416458,0.7498979532334247,0.08498451159447833,0.1274282447138065
5000,9.9,0.8298824214317078,0.7560460165324592,0.07465709642667523,0.11253430307367722
5000,12.78,0.8380807231021944,0.7536218131207693,0.07878135086803276,0.11424327001637764
5000,8.67,0.8025203876173247,0.7530178668499625,0.08943669051637822,0.11653723620910031
5000,11.57,0.8394760607386788,0.7474969136973794,0.07588778227745933,0.13460206175686684
5000,10.55,0.8305889605174933,0.7484882913730488,0.0813311909240303,0.1299574359822969
