n train,train time,train C,test C,train brier,test brier
1000,9.56,0.8727989248046653,0.4951207220415082,0.06597356224691184,0.2416679442537344
1000,9.59,0.8776636482407533,0.5105941857286066,0.0666479847481869,0.22499340220671477
1000,9.62,0.8764665757162347,0.5055435432672402,0.06434117093636822,0.21575573947062684
1000,9.54,0.8738958545125945,0.4679083292944679,0.07273362304908891,0.20003817679335362
1000,9.54,0.8789689698719105,0.5076470858402609,0.06102260908513721,0.20163235870270504
1000,9.56,0.885886224305806,0.49845322744482407,0.06502055153244878,0.1916217792130857
1000,9.58,0.8725523486134692,0.5313174450107913,0.07108414269324724,0.19977378012566469
1000,9.59,0.884703325560863,0.5027917557041428,0.0672978083729873,0.2351741857653695
1000,9.66,0.8721433123918784,0.5299550788412175,0.07025887825409351,0.2003981936386693
1000,9.62,0.858784856041714,0.5080848334936559,0.07331483866768358,0.211344262230739
1000,9.55,0.8776109215017065,0.45778491171749597,0.06635050072385042,0.22259649988534008
1000,9.59,0.8822250899952455,0.5070036332061331,0.06714260029668014,0.20339272907923261
1000,9.57,0.8754918366423952,0.4983379564888471,0.06557864207267317,0.22297720067581678
1000,9.6,0.8818673883626522,0.5222440674866261,0.058419420285094815,0.20367363309596487
1000,9.6,0.8655767484105359,0.5146562485551806,0.0672774101569974,0.19769363456865804
1000,9.57,0.8802429390140877,0.5008205315220859,0.05860877829300255,0.22377419448549568
1000,9.55,0.8745420831260459,0.504703068026105,0.06338878213466893,0.1932458883794626
1000,9.57,0.873379837465755,0.5003104804397323,0.06443274676583827,0.22074282349040597
2000,4.69,0.8767747511139544,0.5026886662377057,0.0746963128986087,0.20460433765032454
2000,4.68,0.8691610412480527,0.4925126320624713,0.08079111315533774,0.19175318270185593
2000,4.79,0.871623949971472,0.495418518348834,0.07481774720601339,0.20005396069208398
2000,4.68,0.8636836510844246,0.47947234120113,0.08106906949449698,0.20045311266549642
2000,4.8,0.8655946653640583,0.4878318075171367,0.07612084877552619,0.1916000512820536
2000,4.68,0.8749098489970701,0.4951418218744951,0.0716385119529337,0.17815407685364174
2000,4.68,0.867869217031887,0.5174987369678041,0.0814977559896696,0.18686321186758634
2000,4.81,0.873415013175379,0.48850309354511035,0.07441358755523991,0.18252968411755294
2000,4.67,0.8737962837379628,0.508793681406989,0.08020446373048175,0.19123432659064044
2000,4.79,0.873604927901442,0.5158659038165483,0.07486235204264373,0.1985171497248997
2000,4.69,0.882389975996807,0.5044921158782545,0.07078618917268012,0.19872631169850122
2000,4.78,0.8745079827149727,0.49044936100041225,0.07090827473990169,0.19248392839678524
2000,4.68,0.8675311754530757,0.463265306122449,0.07446771006434354,0.2003341863994345
2000,4.68,0.8727899395558373,0.5358636290930695,0.07613802311047604,0.1817281852671203
2000,4.79,0.8729559890085139,0.4750005731184521,0.07890118384544419,0.1953794089850136
2000,4.68,0.8720796758946657,0.5255132367061406,0.07575282008127371,0.18430772400514803
2000,4.79,0.8708865758370709,0.5071894216098757,0.07054142934151565,0.18726583643049158
2000,4.68,0.861722013895927,0.5375165245931531,0.07849626296493484,0.18629940869463818
2000,4.68,0.876771185150519,0.5005690131685905,0.07995422533469716,0.18759435228750082
2000,4.8,0.8661989788690493,0.49987350796899793,0.07686353221063053,0.1913470111521593
5000,39.85,0.6896694637924283,0.503745748690137,0.14696727119889844,0.17316996131283954
5000,39.87,0.6906406569624381,0.5115985300872761,0.14875520865797592,0.16329446641795908
5000,39.97,0.6883252440086891,0.49553305539011316,0.14693718432145475,0.17029135324637532
5000,40.06,0.6967978418636751,0.49927093775631093,0.14351366165802718,0.1761631647508534
5000,40.05,0.6909002976391132,0.48677370382297463,0.14847774191351437,0.1631895119410666
5000,40.16,0.6921480342829133,0.48678714025248676,0.146493484694273,0.16422169766656844
5000,39.95,0.6904698904004657,0.48307536857575895,0.14892535838663637,0.17082757180920535
5000,40.11,0.6912251014144866,0.496975713362268,0.1442656108847523,0.16086859729242287
5000,40.06,0.6923866760092707,0.5158424025347844,0.1436468934396854,0.1666059695764802
5000,40.12,0.6942792431623671,0.5132579674180281,0.14682775562059974,0.1697116882467315
5000,40.2,0.6947815250268845,0.4869361936193619,0.14527742002340555,0.1712392777267806
5000,40.21,0.6879408424794802,0.5032980623883468,0.1464562310075726,0.16896154862062876
5000,40.19,0.6853018765923689,0.49481770236184364,0.1450099796792681,0.16453050890196683
5000,40.2,0.6934060709485507,0.5313849598976305,0.1432747823654698,0.16569137261458974
5000,40.21,0.6971323570404766,0.4985901286077807,0.14634657588056924,0.16761933233236076
5000,40.26,0.6925194121470549,0.5066297837318824,0.1447246781006343,0.16846865059503605
5000,40.24,0.6892573065086111,0.47690600582551207,0.1460803868063847,0.16687291743376256
5000,40.32,0.6881278460704646,0.48980033732962575,0.14795245852369482,0.17516777471597686
5000,40.33,0.6882810283082913,0.5180342336902246,0.14526374302875192,0.16113532551394757
5000,40.12,0.6854483428597248,0.5017593891584831,0.14796299028798618,0.16528761296132202
10000,84.08,0.6892904257212027,0.48896957440941263,0.13930150572588967,0.21149729430391592
10000,83.86,0.7041456398421586,0.49134129536058796,0.1363764506453261,0.17958521430929836
10000,83.8,0.7113384445073341,0.48946259220231825,0.1309871565556863,0.18244770955444348
10000,83.9,0.7071392208015023,0.5108220176797594,0.13320024370293332,0.18443826256989335
10000,84.0,0.6902646314842369,0.5462805354924782,0.14082120516758764,0.16414529248250212
10000,84.07,0.7005005503486217,0.4938955434004939,0.13278873074855596,0.19300525559630743
10000,84.34,0.7011046872607984,0.48240940614522576,0.13374323337157598,0.18711251562260633
10000,84.45,0.6887537694034032,0.47116538923261614,0.13452538821069882,0.1891127195049908
10000,84.58,0.698539641813134,0.49843871975019516,0.13672384904757504,0.1792608970426727
10000,84.72,0.6943397783618296,0.4847085315135222,0.13600851987478418,0.19460987193730817
10000,84.22,0.6859870159255853,0.49516409974330766,0.13758749293266398,0.1719079320265173
10000,83.99,0.7072660533405589,0.48923549081581236,0.1308685861271758,0.1825789651962236
10000,83.91,0.7128092383716815,0.5130818619582664,0.12855048918882955,0.17306556794489003
10000,84.19,0.7028353253547285,0.5070950346182849,0.1320695657045315,0.17778558257851626
10000,84.02,0.7040981254534804,0.5114050571972215,0.13574887417833933,0.18130661447462454
10000,84.05,0.7017414836261107,0.5332175026290522,0.13609371474341622,0.18616303329800857
10000,83.82,0.6958219823489661,0.48247722964538353,0.1351141641174629,0.19251964796857657
10000,83.91,0.7153292679551142,0.4904385285134704,0.13081391483335963,0.17984446573192825
10000,83.6,0.6838275578111452,0.5421185869893397,0.1411740190982752,0.17515736882674832
10000,83.61,0.6774996952967358,0.516800441572181,0.13919952274485847,0.18299968105784326
