n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.48172268386176836,,
100,0.03,1.0,0.5045174227318608,,
100,0.04,1.0,0.49987056283780285,,
100,0.03,1.0,0.5139560240276009,,
100,0.03,1.0,0.4826470295371636,,
100,0.03,1.0,0.47542141530131593,,
100,0.03,1.0,0.5259159064742831,,
100,0.03,1.0,0.5121258103939412,,
100,0.03,1.0,0.5017904880604025,,
100,0.04,1.0,0.4715021686452585,,
100,0.03,1.0,0.5182499362994131,,
100,0.04,1.0,0.49599315370077246,,
100,0.03,1.0,0.48741415667745464,,
100,0.03,1.0,0.4975259650084715,,
100,0.03,1.0,0.4894116797577492,,
100,0.03,1.0,0.5107797680348622,,
100,0.03,1.0,0.5204610702084181,,
100,0.03,1.0,0.5071846057009262,,
100,0.03,1.0,0.5005799816320159,,
100,0.04,1.0,0.511643920946826,,
500,0.32,0.9999643754119093,0.47930969909324117,,
500,0.37,0.9999909199869248,0.497343290255419,,
500,0.34,0.9999910005579654,0.5179962677075666,,
500,0.4,0.9999820709809862,0.5122320906833716,,
500,0.39,0.9999639119451461,0.5052072489612659,,
500,0.36,0.9999909621676337,0.47459016765765316,,
500,0.35,0.9999910329181575,0.4988000533812256,,
500,0.31,0.99997341014846,0.5004770363774311,,
500,0.36,0.9999910072751145,0.5103748961381454,,
500,0.29,0.9999909866873372,0.4973087078403823,,
500,0.31,0.9999910615324109,0.5143692739936998,,
500,0.36,0.9999645452933877,0.5099318757098632,,
500,0.3,0.9999909738331423,0.4729845848509794,,
500,0.34,0.999955332416159,0.4785718458862708,,
500,0.31,0.9999733221879363,0.5093901533698726,,
500,0.35,0.999982180405574,0.5027590269876462,,
500,0.29,0.9999728614850195,0.5322605942268481,,
500,0.36,0.9999634108413678,0.48146749393040195,,
500,0.38,0.999963685882887,0.5104066252361517,,
500,0.32,0.9999817588150526,0.4825867829435415,,
1000,1.22,0.9999599888858016,0.4907778632619403,,
1000,1.2,0.9999706602570613,0.5019160375845958,,
