"n.train","train.C","test.C"
100,0.607370037288879,0.435634420443253
100,0.643741707209199,0.371844451370203
100,0.625973431058177,0.421338620177877
100,0.585988651243998,0.424408848879356
100,0.618507202095155,0.390233767832684
100,0.513442044953724,0.609440741991954
100,0.567402228533974,0.633825889791872
100,0.605415002219263,0.427014920124144
100,0.588143872113677,0.569690379017659
100,0.620298241709326,0.641267940222291
100,0.591169977924945,0.500479532241102
100,0.519982336056525,0.627609550136903
100,0.622073578595318,0.42870373629468
100,0.592090395480226,0.609639616796569
100,0.671232876712329,0.495332773471335
100,0.606385305051389,0.664135602775655
100,0.627129895994689,0.608054621885614
100,0.584171696847753,0.48896385140763
100,0.612057373375168,0.559740011470082
100,0.558810668998688,0.613747972186209
500,0.51460007352555,0.544436084122872
500,0.521723076923077,0.537873167905256
500,0.529668342943401,0.536573371581734
500,0.52676245327571,0.562239878092285
500,0.537955185760552,0.406960050829609
500,0.53612678656189,0.414814831064332
500,0.536641106865851,0.604398345928737
500,0.54152384812625,0.538403713765727
500,0.524925784749425,0.521475192544115
500,0.541125885115926,0.692567708367607
500,0.527205406067821,0.480874931377283
500,0.564636310915066,0.358873292543641
500,0.550783599250009,0.533781524436388
500,0.525025500022174,0.465131354110397
500,0.523326340551406,0.666971512990411
500,0.539547552527172,0.635943015827224
500,0.552477489430204,0.580247834519557
500,0.546092148649853,0.586268269374085
500,0.530042614892225,0.564758721767008
500,0.539204871376252,0.59539254292802
1000,0.500889059494185,0.568103593890189
1000,0.523582634315806,0.52261942909316
1000,0.518488814865759,0.386542913154718
1000,0.539741410056956,0.551978137648256
1000,0.522996242200483,0.355470888396911
1000,0.528195319482539,0.471830893224585
1000,0.533380120480594,0.602084589010096
1000,0.520625151655527,0.604983778651122
1000,0.531486123996833,0.58266131233527
1000,0.531506328666384,0.707235752562576
1000,0.532355808035143,0.501299697729332
1000,0.533156126668434,0.550531500939361
1000,0.544019805385195,0.48652126854508
1000,0.53132402944981,0.466665931715706
1000,0.517392823167289,0.649650232811724
1000,0.524917864679722,0.643908379597922
1000,0.524445298454389,0.536157160785277
1000,0.527176290222102,0.633520958818836
1000,0.511271938395733,0.346253655814035
1000,0.517842199707004,0.650137462112624
2000,0.49976283889002,0.548924333727463
2000,0.509688959500363,0.651486087273334
2000,0.515627761464365,0.43272010366941
2000,0.516582014235661,0.668409254063957
2000,0.524535028272123,0.342587605226304
2000,0.520412565801391,0.392116774230346
2000,0.523817624386922,0.554745299077367
2000,0.517214758216962,0.514722302816097
2000,0.515647223440561,0.589166431923345
2000,0.521105145783431,0.656440493190228
2000,0.509613441027519,0.556938666172804
2000,0.522658426508205,0.487549352092792
2000,0.529243827668459,0.48972430967424
2000,0.513310697157957,0.552392816589313
2000,0.510834485430738,0.62479279976433
2000,0.521093000958773,0.613026904298918
2000,0.509278053204886,0.544996796756387
2000,0.511036731428055,0.723714896937496
2000,0.495394549477512,0.616026912943834
2000,0.521939158807058,0.649833702760468
5000,0.510743948792287,0.552837841691583
5000,0.515172746866445,0.58284206783634
5000,0.514504895460993,0.520249869859448
5000,0.516198803202747,0.706930418353101
5000,0.517584534668778,0.356779003326349
5000,0.512860957006752,0.572439860130656
5000,0.513436754764233,0.593895920678761
5000,0.514994591303231,0.45594738831887
5000,0.511708979320519,0.60127700367073
5000,0.507584468061367,0.562527281860277
5000,0.508599375886925,0.548126296666204
5000,0.524594004207478,0.490971389487484
5000,0.513376503686415,0.463932788933669
5000,0.512480847534415,0.452907649737071
5000,0.506418761346479,0.628259693893254
5000,0.517958353917658,0.604114593770852
5000,0.51528549575459,0.615788480609406
5000,0.512890297065443,0.600820203933121
5000,0.499042044331835,0.585503749750053
5000,0.509652379140266,0.634282544622909
10000,0.511349219827888,0.538609695584361
10000,0.510989357074711,0.574460193228657
10000,0.506179951301372,0.607569196008285
10000,0.515567519295548,0.685433613586016
10000,0.515614227587547,0.544380272307757
10000,0.515542015756347,0.513168689975299
10000,0.510516837597308,0.620828669391071
10000,0.511945772172548,0.532622934965139
10000,0.512821621345044,0.53944670453131
10000,0.511862278264688,0.489621377133469
10000,0.514980451871525,0.508332837265498
10000,0.515359444131662,0.537360712555435
10000,0.512779309301527,0.567730240580067
10000,0.500232391805571,0.494030360824174
10000,0.512119067387791,0.59639812343638
10000,0.510284156673745,0.620642117989566
10000,0.509931320951895,0.62995296058694
10000,0.514786170279708,0.631697309240117
10000,0.505099858714475,0.545356264708403
10000,0.505551695690719,0.755147950614893
