"n.train","train.C","test.C"
100,0.774230330672748,0.812555253072784
100,0.709952819591103,0.766404902266332
100,0.833005464480874,0.822040825367993
100,0.779072323587602,0.764882826779179
100,0.752996005326232,0.808839339303028
100,0.788419198590929,0.838127997121886
100,0.839301503094606,0.863987300830347
100,0.819888268156425,0.812375262662763
100,0.753036437246964,0.776561479821901
100,0.841385395984999,0.828947397283111
100,0.774681878016674,0.762107913494589
100,0.823243482103403,0.828977049769708
100,0.763163791171858,0.851593160979215
100,0.822612953483196,0.824775931825949
100,0.726890756302521,0.823964438503849
100,0.76532862814292,0.764175022187183
100,0.797600533214841,0.788019868886412
100,0.786733076748925,0.850079346291766
100,0.809001097694841,0.835140640347003
100,0.776654209716421,0.793230128525424
500,0.751933677294175,0.847504809622316
500,0.74068307957534,0.839965234644204
500,0.785615708470905,0.858916566061559
500,0.745357507122006,0.81218812897202
500,0.745297661326388,0.841133289216516
500,0.763014277414925,0.867832683271398
500,0.774702623217709,0.861576401445657
500,0.772877570044146,0.834865349616227
500,0.757977897119524,0.85675416587509
500,0.76990504017531,0.845144322411815
500,0.766495459804368,0.854145032597169
500,0.779489899659638,0.862544145597717
500,0.759718775847808,0.841711251121944
500,0.774754538514859,0.84069276477527
500,0.765471797575119,0.838124403681019
500,0.755072908000175,0.820557993882284
500,0.754008545738927,0.848679649310644
500,0.760800014140771,0.856558562823851
500,0.769362082096804,0.848924514993507
500,0.760689359992313,0.836700733204639
1000,0.753196491026891,0.86124815457479
1000,0.745944696911346,0.841233818965555
1000,0.767321141518765,0.848662598159203
1000,0.754405847521656,0.823313088783874
1000,0.756624190938511,0.840368206871231
1000,0.761752259202116,0.870601113514415
1000,0.763715411699957,0.854800714438682
1000,0.769172785699104,0.847464370180853
1000,0.774721973074357,0.857592690857239
1000,0.762662212855079,0.845545735913786
1000,0.769068337189966,0.863186695681123
1000,0.769603168457037,0.843546467146468
1000,0.762762043859745,0.850112634413333
1000,0.75724187464749,0.830352004762482
1000,0.762728589355609,0.861865043946236
1000,0.754273952947146,0.833610443721633
1000,0.749165031085186,0.84521970740783
1000,0.765758009468237,0.847948832601243
1000,0.768853213129403,0.859008079596218
1000,0.75650891200056,0.849903259249802
2000,0.755652017537472,0.870522992956124
2000,0.757488605727433,0.839774288561232
2000,0.759602981479602,0.860185851783756
2000,0.758265091967016,0.837846884262542
2000,0.759007116196304,0.839776807012375
2000,0.760766612198186,0.863265431475867
2000,0.768606298444647,0.856944472041736
2000,0.76643374890794,0.863960470902681
2000,0.767191360366274,0.858042524571621
2000,0.764953892348705,0.857098986814773
2000,0.765100061494148,0.866224835581072
2000,0.764045695247475,0.847972536012504
2000,0.762331184391537,0.8492128790412
2000,0.764177154208105,0.840035718616675
2000,0.757192710395556,0.860236021403729
2000,0.762199773761608,0.85346109039818
2000,0.763491927568785,0.847372023835643
2000,0.77035704773176,0.850449775112444
2000,0.767361861083183,0.857276580597103
2000,0.764370921917083,0.862883468667663
5000,0.765726150785968,0.869208984396423
5000,0.76261476741471,0.840369074635776
5000,0.75888821262417,0.856916278090976
5000,0.763439656368659,0.840830716516117
5000,0.759196346368729,0.84272940928168
5000,0.75920174763331,0.864504863399246
5000,0.767881299413431,0.848804374943426
5000,0.768060177204466,0.871284256059927
5000,0.771809377209296,0.858546949756194
5000,0.763603098377945,0.851088751867231
5000,0.763588633697792,0.860807774816069
5000,0.762365816015788,0.850129669129978
5000,0.765008028419383,0.855198782140406
5000,0.767944329106649,0.853970388825806
5000,0.759544095859205,0.866978547905574
5000,0.763783333731397,0.85554437326439
5000,0.765035624821863,0.853477932723108
5000,0.765309164802274,0.862472272635612
5000,0.763302625323385,0.859651898386498
5000,0.761447053002303,0.861353666133253
10000,0.768066487890778,0.870836687820961
10000,0.76389410175739,0.843803909346701
10000,0.757932706881673,0.856258376067429
10000,0.765253226880869,0.84768802547378
10000,0.759507391951614,0.848573055470669
10000,0.763645186945025,0.865358206794281
10000,0.766975490123885,0.851469169409838
10000,0.766895377113667,0.870000615444131
10000,0.769034613340608,0.855339154967715
10000,0.764367723516692,0.853288848820656
10000,0.761878761207052,0.857659397619315
10000,0.763313154165886,0.847284182558351
10000,0.762858383779911,0.850526213899791
10000,0.768392389016304,0.856792600513731
10000,0.76198587344793,0.86531654919824
10000,0.760627446278889,0.854921150165936
10000,0.764924540447546,0.855919857477599
10000,0.766620581726308,0.857805746249682
10000,0.764156836644395,0.863927909874159
10000,0.763661371559372,0.858641843511106
