"n.train","train.C","test.C"
100,0.673017958826106,0.587514043730015
100,0.623716968770474,0.580301701341354
100,0.578118064802486,0.484015644355125
100,0.648952590959206,0.612939142791538
100,0.613060861839183,0.604804057029198
100,0.645410414827891,0.569330586978887
100,0.637061403508772,0.512809481394363
100,0.649889624724062,0.56655896326793
100,0.607158541941151,0.564861728325172
100,0.59802847754655,0.555591643714598
100,0.637821216780145,0.600745484293903
100,0.602754943345923,0.597783834696865
100,0.612691466083151,0.631862805691274
100,0.614380530973451,0.476327968441643
100,0.590153172866521,0.56712789787426
100,0.693443334780721,0.606789050619161
100,0.613876651982379,0.607020830797587
100,0.652578003983182,0.589946274153829
100,0.596936542669584,0.520013552313232
100,0.550165380374862,0.465944017086596
500,0.581570551721746,0.612198599948146
500,0.590115349721346,0.623114910732358
500,0.580635303157306,0.566090037335089
500,0.595338798670217,0.625494435033511
500,0.558069605083106,0.601060241591056
500,0.579877152002768,0.609879915869332
500,0.574568465520525,0.606270051972984
500,0.585267954953771,0.595840824799576
500,0.568311458640359,0.614515858621268
500,0.600553393860787,0.622276065755513
500,0.581441030879233,0.623636619748832
500,0.570235014156433,0.587647075457949
500,0.560933545949319,0.645468601925283
500,0.552747815371799,0.614358791365404
500,0.574108409718051,0.590898544313542
500,0.613555547883726,0.607873126222029
500,0.609231599001331,0.637595416529012
500,0.58936980219056,0.630266718206417
500,0.59117733589464,0.633251382379387
500,0.580486830217527,0.613595912413829
1000,0.570185406893495,0.633698470313715
1000,0.592400133429796,0.626545016878473
1000,0.584136769837195,0.621263242695403
1000,0.582940645733523,0.637454022415832
1000,0.565002527585546,0.631091020699438
1000,0.583194581994473,0.619876414049909
1000,0.572261365360852,0.646432370262113
1000,0.589068132050468,0.622011013541097
1000,0.564244621496646,0.645741023391113
1000,0.587656031785556,0.607383204282077
1000,0.578452571622294,0.646187519639394
1000,0.573502494308471,0.614846654325634
1000,0.569379193176499,0.640660815783938
1000,0.553993130331082,0.638876136059514
1000,0.583095212743997,0.607907935909029
1000,0.59010137149672,0.632900282424506
1000,0.610449486385236,0.652749039314218
1000,0.590668818221684,0.648506143509249
1000,0.573698950077312,0.642305804473132
1000,0.584698549405764,0.616517477296011
2000,0.571182298898241,0.644354420534094
2000,0.583166278362086,0.631309295021776
2000,0.592180697420447,0.622647066466853
2000,0.57241694377938,0.639800016463116
2000,0.56894080215987,0.63189140766159
2000,0.576710669341799,0.621803502254432
2000,0.57341805063538,0.647370651262139
2000,0.587899967819931,0.636142741746359
2000,0.56682469279115,0.655393150538782
2000,0.577590816456019,0.631965736458279
2000,0.576774374345236,0.63650922645169
2000,0.578816061866456,0.627852594988612
2000,0.580779248610688,0.631283789498338
2000,0.565181380942502,0.649746623643093
2000,0.577942064167593,0.630969496288683
2000,0.581616562498984,0.646830328046926
2000,0.598564240478876,0.655328980542853
2000,0.582622321886905,0.64712716564673
2000,0.574765667359663,0.647833150174399
2000,0.572615828159628,0.643284741877789
5000,0.575990639352228,0.642444473252096
5000,0.576383425044948,0.638310977427899
5000,0.572479807636233,0.647484429275561
5000,0.578308897023167,0.644968568445405
5000,0.566154196355268,0.641053560854353
5000,0.577946569165972,0.62556850189555
5000,0.572985123690754,0.640528118162872
5000,0.576778611069824,0.637111203759196
5000,0.566827048486324,0.662132003126653
5000,0.571010963827183,0.634802265758977
5000,0.576900545837172,0.637534267355806
5000,0.578755219781434,0.637634785181189
5000,0.577120557283537,0.639524469397801
5000,0.572311870173152,0.63754234725072
5000,0.579914491324371,0.633927274225481
5000,0.576258305243424,0.643932218118618
5000,0.584080478008383,0.650614665020605
5000,0.577157675919477,0.653524754281346
5000,0.569874200534096,0.651814142186353
5000,0.571166781750012,0.641945510427339
10000,0.573639802829883,0.644831907354593
10000,0.573647613493783,0.637296745534441
10000,0.574017923400947,0.647020989076671
10000,0.577215727029173,0.648263357869153
10000,0.572651068167178,0.652154862947289
10000,0.576594610821076,0.626925728802574
10000,0.57834992492087,0.646073488589292
10000,0.571984472633235,0.641026309160869
10000,0.570303794189,0.665291316569304
10000,0.573190228221331,0.640063919347295
10000,0.575064646090723,0.634246768303915
10000,0.573269676549769,0.632272744081634
10000,0.575490046134743,0.646904215107769
10000,0.573579468337596,0.642901436705955
10000,0.57697393329788,0.63740114537999
10000,0.576869662195899,0.640349771887899
10000,0.580058329554457,0.651512319382379
10000,0.575774408385027,0.653535612374752
10000,0.567295144897699,0.65452243298772
10000,0.572612662674787,0.642761638507354
