"n.train","train.C","test.C"
100,0.637319316688568,0.592742632443177
100,0.583970299191963,0.538309018610938
100,0.624056813138038,0.548321220363649
100,0.615214994487321,0.526724403103731
100,0.6499333629498,0.556568270404987
100,0.71072374227714,0.620848658324651
100,0.593640350877193,0.480304746750608
100,0.642604856512141,0.539051167800158
100,0.597057531840141,0.578626841753452
100,0.632201533406353,0.530628020578912
100,0.652317153525148,0.530435913272438
100,0.612530548766941,0.500281697493871
100,0.599343544857768,0.503156397261492
100,0.597566371681416,0.531095991453308
100,0.615754923413567,0.54479060276652
100,0.661962657403387,0.528622637410385
100,0.598458149779736,0.597853019422371
100,0.622482850188095,0.562012743058421
100,0.640919037199125,0.543638882976644
100,0.603087100330761,0.495658893191408
500,0.617418594167216,0.600172845907873
500,0.581379876441872,0.593031835128553
500,0.588257893266275,0.593840143449901
500,0.581718970288758,0.583409511348719
500,0.565879040903663,0.578265481197414
500,0.615079159096808,0.608120305985066
500,0.574274139095206,0.581198059444641
500,0.53980982428465,0.523093258983245
500,0.57717981171004,0.597656751807733
500,0.591854734111543,0.565989364097767
500,0.585439529259754,0.594137979607537
500,0.592998210904796,0.548774996573949
500,0.576888411273269,0.558820021382396
500,0.572689327212614,0.548633247242669
500,0.595678931745576,0.610930767612765
500,0.615592418697784,0.566678253313057
500,0.594016685079989,0.583820921215072
500,0.57361268894227,0.562831443301208
500,0.583718394683557,0.573714593495758
500,0.593126694002363,0.537741582593898
1000,0.59736306333124,0.578707544723879
1000,0.58447449021587,0.602262215944335
1000,0.588021979934391,0.611741062534108
1000,0.580644597514326,0.606139442593547
1000,0.576618526330469,0.610159491743434
1000,0.593816087082503,0.610114820526317
1000,0.575279120688534,0.602875809645702
1000,0.571759486679024,0.577954677714951
1000,0.575830927208389,0.608395369243398
1000,0.591696348341976,0.568392835489962
1000,0.578259159373866,0.6094810865867
1000,0.572178983691143,0.552503409736074
1000,0.580665013955585,0.563840330321148
1000,0.551227082165482,0.570317650616959
1000,0.588373341213948,0.62010985412777
1000,0.586228655065864,0.584205952639583
1000,0.578404888210696,0.592764862374154
1000,0.56818334013795,0.570080306458828
1000,0.582102656704475,0.551292465000717
1000,0.583514213123926,0.548609543489208
2000,0.589995473113879,0.586381903033446
2000,0.580929123710642,0.602638744093623
2000,0.578921530560544,0.582962292426434
2000,0.575982427414801,0.592735000151634
2000,0.576663226761378,0.574875224227648
2000,0.580865055458513,0.597704024482285
2000,0.566667750008125,0.60405838961578
2000,0.58557724086347,0.577131702147988
2000,0.582367056642512,0.608539073369666
2000,0.576266517136173,0.591682689809281
2000,0.568485171706464,0.605276901905969
2000,0.567645068475144,0.552849277701522
2000,0.586587057331817,0.569049307457598
2000,0.562458865698096,0.56828759358824
2000,0.57703227053224,0.599949691753568
2000,0.576143559576075,0.603538996306756
2000,0.579329508978919,0.614230321155953
2000,0.577952611244698,0.579455184305278
2000,0.579833269661377,0.574096838227948
2000,0.578199398114149,0.576865807706333
5000,0.58287112142316,0.578482845043644
5000,0.569489135916804,0.589085907182546
5000,0.570033258215102,0.582689425767275
5000,0.576768974287116,0.602918303952448
5000,0.57016653839294,0.587061061499652
5000,0.573246188097133,0.594012976307255
5000,0.562226798434065,0.600112853152538
5000,0.573415666251464,0.584710025970416
5000,0.568703706431941,0.617041567507191
5000,0.567324930336727,0.608545964766409
5000,0.568429632053579,0.587569482820271
5000,0.569078108828017,0.575833182877143
5000,0.580459977311391,0.579898813125235
5000,0.561676647538785,0.579116740246261
5000,0.568619569306952,0.570833794130849
5000,0.574394576490361,0.591842276776016
5000,0.575664871669202,0.586948583749196
5000,0.576137373802404,0.597160391412551
5000,0.5708108906251,0.590298802444629
5000,0.578649313731914,0.571530587438573
10000,0.573849951655354,0.583499697519661
10000,0.570102607027544,0.588378556613075
10000,0.570949223916526,0.581645602515571
10000,0.57508586627197,0.598882674303242
10000,0.57117958015244,0.587920013361473
10000,0.571851532207201,0.588549267989238
10000,0.567131608519654,0.592699568477217
10000,0.571176499274557,0.58530717183035
10000,0.56909231035944,0.616492879025076
10000,0.569980877971595,0.59613669039824
10000,0.566232703004419,0.568904203101128
10000,0.571487123690912,0.583242153256488
10000,0.576652383563278,0.591296974586177
10000,0.564630298285896,0.598242357912327
10000,0.567277209194695,0.582369995467921
10000,0.574724033937342,0.569002824245058
10000,0.574187507632665,0.589606770878615
10000,0.571101635814878,0.585036244315788
10000,0.571201594991499,0.583183837997733
10000,0.573271017668529,0.568938946673844
