"n.train","train.C","test.C"
100,0.60202438463308,0.519946102003767
100,0.624705327675625,0.481005221635992
100,0.610897580827493,0.488523903561609
100,0.547742080431364,0.516982247175687
100,0.61510710259301,0.504125801742427
100,0.658425946926741,0.509433703520011
100,0.6162575266327,0.494824260317518
100,0.614474929044465,0.521023720292816
100,0.581834737081721,0.513786985194607
100,0.589041095890411,0.491013015946932
100,0.534176029962547,0.486065590502782
100,0.621451104100946,0.536962007361974
100,0.644751756971208,0.502939910439217
100,0.58876560332871,0.48277422613728
100,0.568676908965833,0.490290047583088
100,0.597393530370026,0.524532834963406
100,0.574497257769653,0.512747270048695
100,0.628372302158273,0.51415047536577
100,0.534533850011397,0.498477513697818
100,0.550704550704551,0.508596449952832
500,0.542791373215313,0.491050536153935
500,0.547151034866841,0.509819488361332
500,0.525370691748118,0.476668385510373
500,0.548295223370494,0.518780260495988
500,0.506658951384682,0.509006118840081
500,0.56273497325808,0.527592582857744
500,0.526526784236562,0.506932683686684
500,0.53537713978375,0.522732799549094
500,0.55831926638989,0.497340822783378
500,0.530944237100072,0.501260049580212
500,0.552125633043721,0.507585843991771
500,0.542719296645569,0.515917009638284
500,0.565552699228792,0.521541689485059
500,0.580687223375145,0.486387833047247
500,0.545661256331571,0.501701345609709
500,0.56340116011417,0.497939228238137
500,0.577035191128194,0.527744852172153
500,0.560305958132045,0.527730421605239
500,0.529987972007581,0.516900053788438
500,0.525845747480998,0.46526814939344
1000,0.538103269389863,0.494471159824289
1000,0.528587599044145,0.524822051544942
1000,0.523657406254457,0.482563494011443
1000,0.520690875466615,0.532809765189917
1000,0.533584048173607,0.506242915939165
1000,0.547843257772437,0.518966829475667
1000,0.509737167129256,0.50323087512113
1000,0.527538305858707,0.511291968463851
1000,0.531746412193179,0.501369193375367
1000,0.522212407419991,0.494325211492017
1000,0.54931514069579,0.493722881373232
1000,0.521985042140279,0.513421076111102
1000,0.542886563255806,0.512813231737961
1000,0.54923266881977,0.491002553066995
1000,0.521286706077544,0.49728421569787
1000,0.535598764893993,0.504999216566107
1000,0.576041890464937,0.520036886674689
1000,0.541916477853703,0.527403438509138
1000,0.528516183691503,0.517260162823984
1000,0.523519771573371,0.468712668200102
2000,0.530719164682084,0.492904410185455
2000,0.510730080143861,0.517168793579792
2000,0.526021842468438,0.501586365140949
2000,0.52422494933946,0.496744936694474
2000,0.52254983195178,0.520937521657385
2000,0.525239013820861,0.522022640888448
2000,0.524143082679718,0.511395230893234
2000,0.526122723634697,0.508530623654839
2000,0.527964137839304,0.508903151634206
2000,0.526539943130731,0.499013874241573
2000,0.522841333677882,0.504197220603012
2000,0.511076010587815,0.523825755929272
2000,0.528272346519518,0.515296774324407
2000,0.524084090533903,0.487553512695623
2000,0.513210104048498,0.493908818793045
2000,0.506037436055759,0.512227245787056
2000,0.550018187187782,0.524807413321937
2000,0.520299525015869,0.527164402590608
2000,0.515288364326203,0.504565179735434
2000,0.51806137658169,0.475341311155627
5000,0.521397149384891,0.489022578829211
5000,0.51823447813824,0.532763384128223
5000,0.517923250128362,0.497168411405616
5000,0.510275402805981,0.511992817039074
5000,0.51754853379731,0.522788599328873
5000,0.51969701779428,0.526429226082048
5000,0.508692712060648,0.504532734402594
5000,0.512680624913929,0.522835071579057
5000,0.518240589313317,0.497915657688077
5000,0.523303350256815,0.502374006455471
5000,0.512621663881452,0.500797256439859
5000,0.516021191362842,0.530014115407757
5000,0.527088376570414,0.512335454035306
5000,0.512016395078737,0.487654081135875
5000,0.51193671279327,0.500732397441613
5000,0.51090456037509,0.521957721819656
5000,0.530328958071829,0.518008119566806
5000,0.517253579944726,0.529823113420288
5000,0.501632157053052,0.512681308061884
5000,0.514164938830155,0.485873589814457
10000,0.518048592208325,0.489524481310915
10000,0.516858286280364,0.544395247449292
10000,0.508104672965785,0.502032213683047
10000,0.514716189718287,0.523065033073443
10000,0.518118135157896,0.526980351302349
10000,0.522473177994031,0.527672577920905
10000,0.509602806619963,0.499300392142657
10000,0.509908383555918,0.516591932327734
10000,0.514269979786807,0.505963346353872
10000,0.515086517732705,0.505101831180749
10000,0.509153774650672,0.499123358139387
10000,0.515843049789303,0.525779493080705
10000,0.514968449294062,0.50895044408536
10000,0.503855892762927,0.4867718216373
10000,0.517033612324001,0.511313493399325
10000,0.506353973079859,0.520343166753336
10000,0.520210548173955,0.523232982085222
10000,0.518022162491641,0.530632678465119
10000,0.508704153055728,0.515719443152914
10000,0.515368698046014,0.493605483820127
