n train,train time,train C,test C,train brier,test brier
10000,235.5,0.8048348129517001,0.7799762829431482,0.10623081863148277,0.11888532140446044
10000,235.85,0.8069973990460853,0.7700639136591526,0.10741649034533025,0.1173842927991544
10000,236.15,0.806411351343656,0.7659015834260888,0.10888459975200483,0.11335399554865737
10000,236.44,0.805110922653525,0.7687810476046328,0.10528514845844039,0.12069334314233734
10000,234.57,0.8090849798865865,0.7532813323683669,0.10611376206037931,0.11943583486911102
10000,235.87,0.8045108864770217,0.7742248127537095,0.1061508446906696,0.1192312979954019
10000,235.42,0.7998295736509042,0.7723699727816117,0.10438901964230489,0.11414904929758056
10000,235.83,0.8042616881038221,0.7745306636124528,0.10667163926664004,0.1231676815001959
10000,236.13,0.8041656188929984,0.7608706416154268,0.10758103968414492,0.10242732785397705
10000,235.74,0.8083300590200383,0.78907281474381,0.1090598326430232,0.11552840669705423
10000,235.25,0.8081273305840899,0.7750733091914405,0.106053494576564,0.12578823724402477
10000,234.75,0.8080260257201324,0.7768870702887944,0.10934642197869432,0.13172661148024342
10000,235.32,0.8059212139449744,0.7584848586697139,0.10700683412672225,0.11291022211934364
10000,235.98,0.8025446112008483,0.7602272269268835,0.10793405279703487,0.11115446056316677
10000,236.13,0.8029599871402088,0.7572471790793202,0.10618238130424391,0.1161589862177798
10000,235.84,0.8079949851040614,0.7702719902109426,0.10691338861502007,0.12685845850093042
10000,235.84,0.8062236349744514,0.7781091400258106,0.10741450730494093,0.12614032755543098
10000,236.32,0.806202318581783,0.7607273933874551,0.10707662854176365,0.133333041682626
10000,235.41,0.8045775834125228,0.772119644835102,0.10697591609267108,0.12261836970486771
