n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.531100918872927,,
100,0.03,1.0,0.5126935674338807,,
100,0.03,1.0,0.5187288445038833,,
100,0.03,1.0,0.48640634003169114,,
100,0.03,1.0,0.5107410370963081,,
100,0.03,1.0,0.5145722434943948,,
100,0.03,1.0,0.5243395855399288,,
100,0.03,1.0,0.5141858821092635,,
100,0.03,1.0,0.5078003469809519,,
100,0.03,1.0,0.5041493682816813,,
100,0.03,1.0,0.5062565639058515,,
100,0.03,1.0,0.5115887774684433,,
100,0.03,1.0,0.5242170974101441,,
100,0.03,1.0,0.5240160779340661,,
100,0.04,1.0,0.5107558113554914,,
100,0.03,1.0,0.49423572433192686,,
100,0.03,1.0,0.48869387207195114,,
100,0.03,1.0,0.5415654775119016,,
100,0.03,1.0,0.5353549740681959,,
100,0.03,1.0,0.5084591552871948,,
500,0.3,0.999973471751837,0.524775669735563,,
500,0.22,0.9999911394648237,0.5229584902297186,,
500,0.33,0.99998226918917,0.5303507864076148,,
500,0.35,0.9999910845629207,0.5209706316623451,,
500,0.27,0.9999556894718185,0.545452423818097,,
500,0.27,0.9999648456725023,0.5445652634466271,,
500,0.3,1.0,0.5670637421177059,,
500,0.32,0.9999910766073261,0.5336782432109939,,
500,0.3,0.999991117427607,0.5256884702802297,,
500,0.33,0.9999911693541266,0.540530957563789,,
500,0.35,1.0,0.5160713525956678,,
500,0.31,0.9999730552636542,0.5419763764629565,,
500,0.35,0.9999821657868455,0.5338607758552864,,
500,0.36,0.999990890623719,0.5475459641607255,,
500,0.32,0.9999911369518205,0.5315703395207921,,
500,0.32,0.9999911332582616,0.5200675105485232,,
500,0.3,0.9999819985238789,0.5392733293062174,,
500,0.32,1.0,0.5266433006612894,,
500,0.3,0.9999730963419993,0.5558845073861556,,
500,0.37,0.999991035731574,0.5239620384826975,,
1000,1.19,0.9999844543245848,0.5487397768932532,,
1000,0.92,0.9999710981373862,0.5428232436888661,,
1000,1.11,0.9999733655905625,0.5555144859844489,,
1000,0.92,0.9999933041244361,0.5237829966148084,,
1000,0.99,0.9999755891340578,0.5511113333777866,,
1000,1.04,0.9999621377473296,0.5489941372058846,,
1000,0.96,0.999988916499121,0.5687865624483266,,
1000,1.05,0.9999665616703114,0.5466337516378716,,
1000,0.87,0.9999822451851161,0.5482657676841487,,
1000,1.01,0.9999888876541838,0.5443459527389422,,
1000,1.16,0.9999800311514038,0.5583927303832985,,
1000,1.02,0.9999729743120837,0.5496425385842095,,
1000,1.03,0.9999666595540382,0.5458265801358207,,
1000,0.97,0.9999842142887748,0.5579621173760884,,
1000,0.75,0.9999487010206266,0.5501997443986666,,
1000,0.96,0.9999911326882364,0.5375887482419128,,
1000,0.86,0.9999710755661958,0.5447088171465646,,
1000,0.89,0.9999755014409607,0.5398365725074953,,
1000,0.9,0.9999844359706952,0.5622419819404315,,
1000,1.07,0.9999732418800255,0.5499052298426882,,
2000,4.27,0.9999749418930342,0.5694856960692534,,
2000,3.43,0.9999637855166581,0.5481618056638666,,
2000,3.68,0.9999744442030841,0.5608471831127897,,
2000,4.39,0.999978252153455,0.5458396355517142,,
2000,3.8,0.999965659226535,0.5743815429752617,,
2000,4.28,0.9999659896943198,0.5714462525171657,,
2000,3.81,0.9999760513992666,0.5785123412927186,,
2000,3.46,0.9999695776268337,0.5569945561874401,,
2000,3.62,0.9999711781699024,0.5563866461646052,,
2000,4.0,0.999969290676035,0.5572226835124885,,
2000,4.39,0.9999661699190685,0.5758949864635187,,
2000,3.87,0.9999640754393321,0.5597413303781388,,
2000,4.43,0.9999639136481359,0.560329188874477,,
2000,4.12,0.9999613011994946,0.571950771409239,,
2000,3.95,0.999971058501899,0.5648901182379594,,
2000,4.36,0.9999722691489845,0.5628331926863572,,
2000,4.3,0.9999731536417085,0.5525482694588003,,
2000,4.05,0.9999761719388561,0.5561322309601814,,
2000,4.98,0.9999782366435771,0.5670813042318353,,
2000,4.73,0.999976598777119,0.5744363347224047,,
5000,56.69,0.9999652331429774,0.5869741400018409,,
5000,19.62,0.9997822656387727,0.5711481473229206,,
5000,62.86,0.9999663735546649,0.5857051010647473,,
5000,36.92,0.9999672868912084,0.5653675093632958,,
5000,34.38,0.9999618177356707,0.584460225378409,,
5000,36.77,0.9999632505932212,0.5847083432756272,,
5000,59.76,0.9999685365300219,0.5836673951224745,,
5000,47.15,0.9999655294011495,0.5786482324494455,,
5000,34.23,0.9999643704077352,0.575231881004362,,
5000,46.68,0.9999670226732491,0.5832622696977178,,
5000,51.88,0.9999644673969268,0.5952233799328662,,
5000,17.72,0.9997690634464929,0.5915648566099954,,
5000,27.63,0.9999383148655291,0.572552382707918,,
5000,57.68,0.9999658026890158,0.5893606915124819,,
5000,56.58,0.9999645146369098,0.5883053452852278,,
5000,51.65,0.9999684080375277,0.5776157524613221,,
5000,34.81,0.9999698435137873,0.5661856500436271,,
5000,56.03,0.9999712501852493,0.5765393645433202,,
5000,54.85,0.9999667098459547,0.5890317738077474,,
5000,47.43,0.999963294860051,0.5852497098986371,,
10000,67.0,0.9982225741366038,0.6093229794561296,,
10000,39.7,0.9949569937170274,0.5924388939640383,,
10000,96.37,0.9991563209430043,0.5956021209819958,,
10000,229.62,0.9999685484971037,0.5803003907375396,,
10000,55.28,0.996994204630023,0.6156520192927475,,
10000,218.0,0.999964362526466,0.5893412663546087,,
10000,98.14,0.9993799163737405,0.598289022662573,,
10000,311.19,0.9999665057466235,0.5881298770301728,,
10000,82.04,0.9988720192743531,0.5918860701044978,,
10000,113.34,0.9994957439621452,0.5920535894616369,,
10000,35.25,0.9943328012397012,0.6047638561393373,,
10000,86.16,0.9994811416366765,0.6023934373057275,,
10000,89.74,0.9999338110780904,0.5827614189919771,,
10000,60.95,0.9992564943245361,0.5944869893306686,,
10000,130.17,0.9999654894902001,0.5982624024737919,,
10000,86.83,0.9999664853023281,0.5872652601969057,,
10000,66.54,0.999919924306692,0.5814875718728326,,
10000,24.46,0.9983960261716891,0.58868879037195,,
10000,46.52,0.9993720551085987,0.5945923032054151,,
10000,69.49,0.9999303964561674,0.5976889890663525,,
