"n.train","train.C","test.C"
100,0.5,0.5
100,0.968215158924205,0.599442252754727
100,0.982097186700767,0.607725825751247
100,0.7725,0.594048618834691
100,0.5,0.5
100,0.971014492753623,0.545180585361399
100,0.601466992665037,0.553115296570794
100,0.853535353535354,0.56734098778932
100,0.906633906633907,0.62367787915929
100,0.82367758186398,0.606596395783747
100,0.658415841584158,0.574182770453314
100,0.950520833333333,0.614871413437916
100,0.693069306930693,0.558072310923421
100,0.603015075376884,0.512913375132982
100,0.889156626506024,0.637259120038043
100,0.958230958230958,0.63471138137593
100,0.5,0.5
100,0.980099502487562,0.627157129881926
100,0.98989898989899,0.631605275125057
100,0.938574938574939,0.608529065022218
500,0.84378752886836,0.678169030114037
500,0.830938523099309,0.699405976511132
500,0.822859787135585,0.697559433770573
500,0.856262833675565,0.706766234650566
500,0.806377292415446,0.687352072673174
500,0.852831898504758,0.69900917766312
500,0.833318069420277,0.702817252555472
500,0.857531513557631,0.691634773100055
500,0.846264886322627,0.697081120341368
500,0.813509544787078,0.708761192338207
500,0.796781232951446,0.690491240744085
500,0.819406013650618,0.70606531881804
500,0.843562192678929,0.703281317043427
500,0.832065906210393,0.702460445007809
500,0.850232727936479,0.701093725232671
500,0.857377948436643,0.702600290433836
500,0.844317973196255,0.716877131949308
500,0.831362561397126,0.692983651226158
500,0.851889400921659,0.714756707594361
500,0.823114934114202,0.697492518364016
1000,0.811989286362811,0.710809641954795
1000,0.805335126653217,0.711037047113771
1000,0.830421447233898,0.731334522385027
1000,0.809730470534491,0.725219601879384
1000,0.82794745932188,0.719834095980885
1000,0.806558485463151,0.713940002739601
1000,0.805023222257294,0.737403957299245
1000,0.801793701813932,0.720156734098779
1000,0.810556712107985,0.74190839348132
1000,0.798890303802074,0.734308058483509
1000,0.787371075980723,0.716836734693878
1000,0.820302189050198,0.732999752067979
1000,0.801607731563022,0.738465707639846
1000,0.813212917105529,0.739989587813214
1000,0.832573699454411,0.732660039401282
1000,0.805777546353943,0.728308222907969
1000,0.811112627365357,0.728940294124291
1000,0.806935817805383,0.718301544050863
1000,0.813691250656258,0.732423829013188
1000,0.801544523960504,0.731681327650313
2000,0.783830847172991,0.723533562470125
2000,0.806021064719691,0.727769464471954
2000,0.790504484622132,0.742871334070846
2000,0.793357996391326,0.738588646526091
2000,0.79409771251059,0.730563758086694
2000,0.792445209821003,0.730331948312862
2000,0.785609554083095,0.747331202828585
2000,0.800372349672231,0.731911791507199
2000,0.797333423382354,0.757501475327977
2000,0.790878277396468,0.747863538478975
2000,0.796291509805023,0.738621997471555
2000,0.790577660337303,0.741767529920887
2000,0.798819567249749,0.750141144057271
2000,0.793448090611989,0.748477783562326
2000,0.804156741704969,0.738864609044179
2000,0.794594169168325,0.745280450172445
2000,0.805231261049076,0.736395057266135
2000,0.793550384106706,0.741257947320618
2000,0.786626054093691,0.738722146430196
2000,0.788659851781879,0.744014691212478
5000,0.782874342152693,0.725673184166799
5000,0.78893620231745,0.738062848592028
5000,0.787512790016156,0.747702797281737
5000,0.787871533975531,0.744830560410377
5000,0.78316042277443,0.740662263598043
5000,0.787985609059262,0.740126021642847
5000,0.787817454623718,0.756873144307699
5000,0.788884145053503,0.738017131401494
5000,0.784464951095599,0.761541604248945
5000,0.785956521504341,0.751354414598209
5000,0.791306385240192,0.741240744085245
5000,0.783871911295512,0.743841143192012
5000,0.785097527810559,0.758090377362752
5000,0.784290758531689,0.760813961384368
5000,0.791514120400281,0.736917189375241
5000,0.783817055515615,0.746233436195317
5000,0.792781938614013,0.741545620891409
5000,0.784231958841607,0.750204359673025
5000,0.778519085934638,0.74849931787176
5000,0.786779042820432,0.749569239140292
10000,0.780156882899422,0.730043475291922
10000,0.782323777943445,0.743277558608806
10000,0.787852587472798,0.751450567809812
10000,0.781665772208994,0.750732006264612
10000,0.776979104332724,0.744787322768974
10000,0.784842629225988,0.741746952193964
10000,0.786082301172122,0.759388953106231
10000,0.785675551727962,0.735647895024604
10000,0.782052200953336,0.765899496118753
10000,0.78473748671455,0.753530545166043
10000,0.785715215069032,0.745642947444465
10000,0.783575824996734,0.744156693037618
10000,0.783105721670067,0.761545583884736
10000,0.784705131240414,0.758097738744652
10000,0.782528771265352,0.741921605036118
10000,0.782414174278464,0.747050281357778
10000,0.788425630831614,0.744188673278063
10000,0.781488335219167,0.747343324250681
10000,0.781334705981611,0.749045020463847
10000,0.781400620130529,0.752652580030833
