n train,train time,train C,test C,train brier,test brier
5000,2278.94,0.9295310820931114,0.6248835836558011,0.034117515343635996,0.20499602153949845
5000,2504.31,0.9301431374692529,0.6707241099436243,0.03302954079474218,0.20849022928667008
5000,2634.65,0.9292611409115413,0.6379442025423133,0.03398129748925295,0.19023952913182912
5000,2369.93,0.9284459178070367,0.6570210956258251,0.033606822628443105,0.18104718705182044
5000,2420.37,0.9289835071366039,0.6459842041178504,0.033602958847906456,0.1800705666823289
5000,2312.78,0.9293682981528999,0.6529848777914542,0.03349205986500989,0.18439333361182628
5000,2371.85,0.9307963644419132,0.6493244132485194,0.03377212549902725,0.21060168791573072
5000,2320.14,0.9279961933788843,0.6401058635516824,0.033607846001726505,0.17138858079821823
5000,2440.6,0.929712127590944,0.6520284675607837,0.03396736870371476,0.21107056469312893
5000,2275.0,0.9288405576794205,0.6606054254222781,0.033135363973014385,0.20704547908792686
5000,2381.2,0.9289558715381327,0.6538417670154197,0.03318754570266986,0.18048230309367672
5000,2425.22,0.9291205090260999,0.659348242078994,0.033844031442387346,0.18255431458828056
5000,2424.44,0.9280722201657837,0.6613372379764538,0.033153991988276475,0.19342060513922185
5000,2373.68,0.9296158464655442,0.658237480481207,0.03399896062247366,0.19239150546982114
5000,2281.13,0.9291126929615827,0.6337581653956978,0.03361252596212419,0.19951948331227068
5000,2505.55,0.9294090276875749,0.6503915995682843,0.033833606620878746,0.18326427129561426
5000,2426.93,0.9282824554289745,0.6664112506357878,0.03349518992941011,0.16991258520927235
5000,2367.12,0.9282399518121696,0.658737245317707,0.033123114009333716,0.18840832443122457
5000,2412.52,0.9309490005658492,0.6664694331948317,0.0339370334133784,0.19077240436081155
5000,2394.75,0.9281623749003058,0.6631322696453446,0.03420727677782597,0.21349581467930964
