n train,train time,train C,test C,train brier,test brier
500,1.44,0.9255595388914346,0.742253206134634,0.03738949968077961,0.14217048767285828
500,1.22,0.9125046328521194,0.7252906067672733,0.05335065756562319,0.13269686534480535
500,1.26,0.9075999854301741,0.7183337953915887,0.0627144122126085,0.14006252722696905
500,1.13,0.8946476995288246,0.7166552322531176,0.05175465055633491,0.14525401813949662
500,1.36,0.9278789806023713,0.723183203031277,0.04141693873150742,0.1434790881259732
500,1.06,0.8803533721958526,0.698217034723035,0.06606835646514324,0.1419706524600125
500,1.19,0.908751252177209,0.7137373171040495,0.05602447494056748,0.1457909404516912
500,1.27,0.9128153235844579,0.7140617206355029,0.05828016711655351,0.1484224981769468
500,1.11,0.8946549132279557,0.7055541177310535,0.056246738217102826,0.15594076324880213
500,1.3,0.9253478021432376,0.7171030372287388,0.05538883463378435,0.15781661044501846
500,1.22,0.9040163802507108,0.7215664058826428,0.049736762868529676,0.14485127768508724
500,1.22,0.9144428271065825,0.7028667874718134,0.04668656801438782,0.15137450578994757
500,1.18,0.906070044547463,0.7270451739098397,0.05215798379579772,0.1567119036384719
500,1.16,0.905290741202895,0.7033665215656644,0.06141984946682606,0.15490107480116302
500,1.17,0.9062197179054661,0.6939853956339358,0.06172238342248991,0.15565157323623038
500,1.27,0.9114544322417045,0.7200932575838782,0.04844342928268192,0.14833387481114524
1000,2.23,0.875958155629588,0.7947903016626171,0.06870847182698414,0.0994972952619081
1000,1.99,0.8718590277746833,0.7789590400621735,0.06724887749371732,0.11026421197543289
1000,2.64,0.8635965652677898,0.7737064744379133,0.05920196181211246,0.109361542085543
1000,3.1,0.8758562426301277,0.7902319485835338,0.05869354731251222,0.10855632801747084
1000,2.65,0.8885018434343999,0.792611601949095,0.0495457617258524,0.11163626563917553
1000,3.94,0.8878065556344602,0.794904441525719,0.0660572402486339,0.10190630461605736
1000,1.95,0.8774586766124423,0.7893961011299014,0.07098056790398398,0.10896780816038577
1000,2.44,0.8745268917091601,0.7878849025384398,0.06119254414217826,0.1111550838605796
1000,1.61,0.8682189940305506,0.7813890636812633,0.06279997166443856,0.11718458733943175
1000,2.53,0.8728473122928376,0.7906062352019734,0.06807393213384584,0.10152461095781459
1000,2.18,0.8858160906579466,0.7950525401964154,0.07159895130108906,0.1097470118532513
1000,1.9,0.8825545331100652,0.7813328293209925,0.059928693479631236,0.11059455025805233
1000,1.74,0.8802319937550466,0.7763471423981723,0.06594030106686137,0.12326636632801237
1000,2.14,0.8746836862885858,0.7959555899125018,0.06141899911244451,0.10930732865508808
1000,2.56,0.8845813155634693,0.7812302676656172,0.06287661533133927,0.10050383856203084
1000,2.68,0.8812591236388593,0.7864573212889698,0.060322363782787894,0.10127747193303342
1000,2.65,0.8875035112677715,0.783374679298957,0.062105743483476514,0.12736180125093755
1000,2.3,0.8878251872070361,0.7832757164222685,0.06421353017052155,0.1180383319957708
1000,3.48,0.8858246161992847,0.7815196701574554,0.06280353605689631,0.11287064930183932
1000,1.86,0.8749381926393671,0.7884575874513167,0.06443769878002331,0.10870724595956362
2000,5.1,0.9060819961078894,0.8291013056837364,0.04427110120806855,0.08108055368514609
2000,6.7,0.9000870238832213,0.8278213136390943,0.045649416298629085,0.08961626434210042
2000,4.32,0.8952042062062029,0.8156679641507183,0.04670570168705486,0.10174993898545806
2000,4.63,0.8934404647457753,0.8335450253132742,0.046986522049752136,0.08454118082774557
2000,5.48,0.8980565778336455,0.8281959125030779,0.04298428231666367,0.08857801246019106
2000,3.95,0.8987923217795247,0.832243278741255,0.04770834756996925,0.0826362533797174
2000,4.55,0.8906465701056351,0.823326954675466,0.051181330615402316,0.0850660658853738
2000,7.32,0.9020990882787397,0.8357681908067315,0.03768339943500913,0.0789651279607996
2000,4.16,0.8952979071271883,0.8354119793387869,0.04989259821812786,0.08915817915321234
2000,5.0,0.8951857208829151,0.8267089188775556,0.05211127453398224,0.0852859887045023
2000,5.76,0.9035319114456258,0.8404984536362157,0.04693270051740952,0.0833701456293108
2000,7.4,0.900162503964367,0.8253955117551931,0.04672364071791598,0.08844856988210932
2000,4.58,0.8968454015588163,0.8322631456823618,0.05079231967024362,0.09161995712296636
2000,5.92,0.8981817551483947,0.8366797745885569,0.043774256749748455,0.08526561426579916
2000,3.98,0.899570923127126,0.8206344799172417,0.04499453431573035,0.08218465768967816
2000,4.83,0.9000019084676464,0.8301324488348027,0.049288926123239624,0.08450027857342861
2000,3.68,0.8946376618267106,0.8272959291901029,0.04852328060182405,0.10101923004733102
2000,5.32,0.9038469606778625,0.8264193040055455,0.04723667183266213,0.09237936462036894
2000,5.32,0.8983197773134122,0.8239315204548563,0.04507805290985093,0.08858493302858426
2000,10.59,0.9071260995741834,0.8336705434666095,0.040743016013196985,0.07874062380036645
5000,6.36,0.8953000261034617,0.859447382676146,0.04616751280711616,0.06919440269051329
5000,6.27,0.8934302300984456,0.8521480462460276,0.04465322329535291,0.07547789031646142
5000,4.93,0.8910089743341502,0.846871742688426,0.05011537405642996,0.07728845100047275
5000,7.17,0.8961560775392595,0.8626508024846504,0.0472285575580555,0.07021832311628701
5000,8.2,0.9011085856412211,0.8621446821199683,0.04071056865166725,0.07627378511137399
5000,6.46,0.9013846922575812,0.8487325881648663,0.045274679572507914,0.06286336783945234
5000,8.83,0.8996974377078294,0.8502209990826454,0.04360929593068641,0.07589313643543583
5000,6.72,0.8940540073034959,0.8513907385734336,0.04327732197814242,0.06863113654448043
5000,7.86,0.8954075673785595,0.8590655373318786,0.04442774200978131,0.07771299984364555
5000,6.17,0.8949784045432626,0.8480225785251938,0.04982415667355772,0.07169156276235666
5000,10.21,0.9069595304104549,0.8658981570237471,0.04214104042419823,0.06716951279268624
5000,10.22,0.9042501326528487,0.8482818472797873,0.04313679457163515,0.07646145040181111
5000,7.04,0.8993845810047449,0.8592829668368258,0.04490219628448257,0.07658901056662377
5000,7.04,0.8950765714698976,0.8534175825406962,0.044134440248892924,0.07707604719654366
5000,6.27,0.8971489635556263,0.8478018459388896,0.04479801139455464,0.07566206626336747
5000,7.77,0.8941812873655325,0.8546406800034344,0.04606439711717523,0.07294525431777725
5000,6.91,0.8957628383187312,0.8530167668869055,0.04509974666977587,0.07971743630181344
5000,5.93,0.8958742450960643,0.8511455400944605,0.048106509645642885,0.07648581782334286
5000,6.99,0.896413831118169,0.8567958280926662,0.0474062993804276,0.07203737475325102
5000,7.02,0.8984245045259197,0.860328009432951,0.042930635898248526,0.0672959695257568
10000,8.76,0.8895640786152018,0.8651003256904345,0.05079510553174431,0.06623920627147632
10000,12.22,0.8902747194245311,0.8641964004564752,0.05076628626776835,0.07136922201733165
10000,8.52,0.8874493717839743,0.8561818849013829,0.05205878997103966,0.0705286960512072
10000,9.3,0.8892727060263493,0.8699530537503142,0.05307596836418968,0.06269027340206723
10000,12.43,0.8929313217633144,0.8677132020231912,0.04862635753363287,0.07120369410236828
10000,9.09,0.889935318957981,0.8602116671580847,0.05181971232465244,0.057804449295533945
10000,7.02,0.8843364804437711,0.863255549770436,0.05221175582055643,0.06182292746336464
10000,10.9,0.8878234605123918,0.861374551031115,0.050906934504849635,0.0629971795336355
10000,9.27,0.8872050229430268,0.8666618378701386,0.05204229295618459,0.06886220213669228
10000,7.09,0.887084199207956,0.8590102539633955,0.052083562787663816,0.06489871978738183
10000,17.56,0.8959992489156702,0.8728206218010165,0.048146448856859175,0.060562842030752476
10000,13.21,0.8924290763344087,0.8606465523990168,0.05153778014172005,0.07189800693077596
10000,12.87,0.8928111945746569,0.8680099418127298,0.05107779029892838,0.06911122220369989
10000,7.53,0.8854610178390335,0.8651273260959679,0.052820232361728794,0.07021222728884176
10000,9.72,0.887955525049299,0.8586481923502358,0.05256673091298872,0.06748310193731577
10000,7.02,0.8839449087310315,0.86205166905415,0.054303030382028765,0.0664663089193548
10000,11.23,0.8880028791298893,0.8617965510542663,0.05312169315357826,0.07280921508555763
10000,13.79,0.8930680969165101,0.8615143551920972,0.04931467895659636,0.07049205226233918
10000,9.98,0.8886055950588718,0.861648629803758,0.05043387148482899,0.06839316941785299
10000,6.49,0.8865020507306418,0.8695264765784114,0.05333950452466592,0.06248149480006666
