n train,train time,train C,test C,train brier,test brier
100,0.76,0.7846119929453262,0.5907089442370325,0.06924690263231412,0.16916423805714803
100,0.41,0.852921272276111,0.6201574884038779,0.07459273010203904,0.17222043981346663
100,0.38,0.7879449661498144,0.6165045374420578,0.09266807793457031,0.17221202194403276
100,0.4,0.8265124555160143,0.6045451689346881,0.07575568991984721,0.17453813426118953
100,0.4,0.8740509155873157,0.6277517863314862,0.03676956838533548,0.16812661430575818
100,0.48,0.9192149703331812,0.6300694239686923,0.04524978330485634,0.1879711815399733
100,0.4,0.852112676056338,0.6132459705139215,0.11562100255467957,0.17463877069919712
100,0.4,0.8550329470574869,0.6191039903861244,0.0516693361868661,0.17435561832855948
100,0.46,0.9186310063463282,0.62129748253711,0.05080825644931767,0.17926392916484404
100,0.38,0.773876404494382,0.6001359392864538,0.09965313338945135,0.16073122480132387
100,0.38,0.7850739578664276,0.5861894340851133,0.07846137882934649,0.1794316749323166
100,0.43,0.8925212718316167,0.6403118911870161,0.05757474781506829,0.1700836829582429
100,0.4,0.863495575221239,0.6431098954057045,0.06507578563018329,0.17530131661646234
100,0.44,0.8993469939202883,0.640475470260702,0.0714275579703453,0.1656022651415586
100,0.47,0.9350853548966757,0.6306845916498359,0.02701794157693107,0.17395129901348913
100,0.45,0.8797581728616212,0.6119262696967369,0.05395127450467833,0.17817128751523545
100,0.47,0.9245240253853128,0.6474353964635243,0.0623776160151284,0.18751533479911087
100,0.43,0.8720035188036068,0.6502943254586506,0.05918156860308778,0.16725843464895898
100,0.4,0.8363349842413327,0.5942681114092967,0.053130531764172484,0.19415094990457857
100,0.45,0.8834301027244306,0.6428274734698253,0.053300660997380414,0.18110791003213186
500,1.28,0.9250678652485426,0.7343633752228024,0.05119666405770543,0.1400227434344241
500,1.28,0.9074965092183317,0.7141971820920588,0.05462901398653327,0.1424096875102863
500,1.2,0.9021829904544679,0.6979680003962242,0.060693744741929706,0.15217383072076815
500,1.29,0.906379608038591,0.7177435280600337,0.045889542322170074,0.14899658769635046
500,1.51,0.9255595388914346,0.742253206134634,0.0373894982889315,0.14217049385484737
500,1.29,0.9125046328521194,0.7252906067672733,0.053350648078844494,0.13269685914311874
500,1.32,0.9075999854301741,0.7183337953915887,0.06271440418505932,0.14006252590074228
500,1.19,0.8946476995288246,0.7166552322531176,0.05175464371889514,0.14525401907136015
500,1.44,0.9278789806023713,0.723183203031277,0.04141693092052077,0.14347908234603426
500,1.12,0.8803533721958526,0.698217034723035,0.06606835485309251,0.14197065856399554
500,1.25,0.908751252177209,0.7137373171040495,0.056024471892336294,0.1457909460240565
500,1.18,0.9128153235844579,0.7140617206355029,0.058280162535674286,0.14842250020817926
500,1.18,0.8946549132279557,0.7055496555170814,0.056246804613609876,0.15594108796361753
500,1.38,0.9253478021432376,0.7171030372287388,0.05538882910416898,0.15781660827384822
500,1.28,0.9040163802507108,0.7215664058826428,0.04973675544194277,0.14485128110488982
500,1.48,0.9144428271065825,0.7028667874718134,0.04668656263429342,0.15137450413265555
500,1.24,0.906070044547463,0.7270451739098397,0.05215796754223115,0.15671189025239288
500,1.22,0.905290741202895,0.7033654071186418,0.06141983669322152,0.15490107028176936
500,1.22,0.9062197179054661,0.6939853956339358,0.061722371487020276,0.1556515686842605
500,1.33,0.9114544322417045,0.7200932575838782,0.04844342039479175,0.1483338653877979
1000,1.44,0.8784473044962474,0.7820762371853514,0.06551665232012209,0.09852445965128553
1000,1.95,0.8775338327102262,0.7801884411729894,0.06583371162818283,0.11178574787813157
1000,3.65,0.8857805237629,0.7843932704927813,0.0631240465197899,0.11355858842959235
1000,1.78,0.8800112345274477,0.7857684643280313,0.05982487341680179,0.115898090099625
1000,3.24,0.8823824014058842,0.7945430763982858,0.05052937838037149,0.10462167180439347
1000,2.79,0.887911513673576,0.7911450934141045,0.06324497571717343,0.10040703132610194
1000,2.49,0.8845927073850095,0.7907664982971463,0.06554112031464508,0.10438613259947804
1000,2.92,0.8733172493222215,0.7895036567702939,0.060989919065705306,0.11515251047653188
1000,3.09,0.876541957474436,0.7779734446370933,0.06199260482547555,0.11565853181382199
1000,1.96,0.8687941346015275,0.7900075621854716,0.06286174114759188,0.09923450682382856
1000,1.75,0.8727225573659582,0.7842336456204445,0.07250404078585729,0.10558799074062468
1000,1.42,0.8746323767138101,0.7813496048796745,0.07304428095209099,0.11778587282340366
1000,3.16,0.8842670567525795,0.7780093171027738,0.06008241223911423,0.12083572522217108
1000,3.39,0.8811669956927495,0.7940062066570318,0.05660077491485499,0.10972067763411475
1000,2.43,0.8931604908295451,0.7878267450660768,0.05916481851650987,0.1081815774325421
1000,2.89,0.8821935630981362,0.7891302481325664,0.06609931529988251,0.10193889656672896
1000,2.39,0.8730234960447267,0.7824815171252683,0.0615110749022523,0.12185199444421836
1000,2.99,0.884415543870447,0.7833916189126118,0.05800182889377524,0.11462397594145052
1000,2.94,0.889376539802636,0.7796655389423605,0.06774615575064993,0.11722546112998226
1000,2.39,0.8834233792862554,0.7895228141637188,0.06260482331607507,0.10872991819344575
2000,7.48,0.9054845867834934,0.8282584215364767,0.04557049803323317,0.08755333649463522
2000,7.24,0.904480451857343,0.8314324700354416,0.046043151517804255,0.08632614567988703
2000,4.91,0.8954297865718669,0.8189975978910068,0.04513506521704424,0.09830901063166561
2000,6.8,0.899199409047869,0.835159644177947,0.044347206807258226,0.0883726105930124
2000,5.33,0.9010625522006884,0.8333306977931493,0.04177844685892145,0.09056385958958235
2000,4.18,0.898857088618903,0.825382412594598,0.04814141923927317,0.0843576603922889
2000,5.58,0.8956280091043579,0.8175681310532449,0.048733323846818166,0.08820443746408387
2000,8.38,0.9036687377358037,0.8383801695880472,0.03853378211137471,0.08332143302727747
2000,5.82,0.9001848553502669,0.8334087832790849,0.04514477137273929,0.08851117202999018
2000,5.17,0.8940170969122357,0.8274853932786576,0.05090485457262668,0.08852168940854023
2000,7.54,0.9102397747427368,0.8426778318351992,0.047477522446329565,0.08369658720985974
2000,6.39,0.9049107631511736,0.8322265192505127,0.04586181252189966,0.08728109856234785
2000,7.98,0.9068691556951296,0.8363460714668189,0.04503813183724295,0.09344318689086092
2000,7.86,0.90649657537885,0.839863767239158,0.04153117268944266,0.0919173501221702
2000,3.99,0.8908320928714792,0.8217540449886028,0.04703519777074325,0.08955086838028468
2000,4.06,0.8885845007729294,0.8235167854383103,0.05337757614322821,0.08525874471079829
2000,6.22,0.9040710453100719,0.8217516249969298,0.044034866595454344,0.09905035130889855
2000,7.46,0.9068682979986228,0.8240912241754764,0.04189579429940901,0.08866510493548961
2000,6.05,0.899135712790712,0.8173422923518769,0.04669054392495457,0.0931460404808237
2000,7.36,0.9034940015007549,0.8332842033801408,0.04284813517698601,0.0793914236828013
5000,8.09,0.8994673212033643,0.8572873515681017,0.043942375543143126,0.06912016625100881
5000,6.85,0.8906296497074023,0.8564827738683591,0.04752088490737845,0.06988790924661456
5000,6.55,0.8949550117934254,0.8480975611952463,0.045901746474179175,0.07950655993287513
5000,6.76,0.8906925957401152,0.8613761624358192,0.050528771649318384,0.06846585469401774
5000,9.31,0.9018984002382769,0.8639315783647753,0.039809101466514896,0.07370324927805058
5000,6.58,0.9024393157084697,0.8493624967611083,0.0453060652982608,0.062087308019298966
5000,6.67,0.8922862091254941,0.8521098030730255,0.048482182338652605,0.07573288204807158
5000,5.34,0.8845722882692303,0.8510903049625355,0.04950559344559229,0.06717319613316612
5000,8.91,0.8960456341330245,0.8572751101191958,0.0439733705903492,0.07679591016902577
5000,5.69,0.8930495388378404,0.8477119887647531,0.05004402887683753,0.07301662673101104
5000,6.44,0.8992413555418847,0.8645982167079633,0.04660917145749667,0.06756230729160732
5000,7.02,0.8993133016163184,0.8498028312669573,0.04468733813855103,0.07406064101106492
5000,9.11,0.9014297004320613,0.8596254417591832,0.04311441538335959,0.07469144068693595
5000,7.23,0.8956725470304691,0.8537962558397473,0.044481123428469806,0.07661506643525315
5000,6.36,0.8959167858381206,0.8499536500060456,0.04749569786447053,0.07585566211222458
5000,6.09,0.8881271279720959,0.8504381069441871,0.04961825771373706,0.07036154232607089
5000,9.57,0.9002581645447969,0.85346334797375,0.04187540831180715,0.07349257392693562
5000,7.09,0.8974231918122972,0.8519345685864131,0.04656516136694462,0.07489568284359917
5000,8.35,0.8992278618494843,0.8528375830379503,0.045006865171844,0.06906093812220127
5000,5.99,0.8939404089490124,0.8603168435344981,0.047928349516526865,0.06728492783369307
10000,19.92,0.8933348798306887,0.8549092944272996,0.04791955304362403,0.07668623311124684
10000,20.09,0.8933723686990935,0.8562125512808774,0.04689432786418198,0.07281329569560467
10000,20.44,0.8984385287297739,0.8477936392514065,0.04517163716004228,0.07658334072268164
