n train,train time,train C,test C,train brier,test brier
100,0.72,0.8479793233082706,0.5786386678035361,0.07426947918363529,0.16533992993568716
100,0.69,0.8573080481036077,0.5862288101745481,0.06329707880633201,0.17428876128035836
100,0.72,0.8517401392111369,0.599210305670758,0.05619148237175533,0.16085047761353027
100,0.66,0.7945436986962819,0.5477902345592155,0.11022467136680435,0.18027575643892524
100,0.69,0.779613025011798,0.5496053007625349,0.1047606276822649,0.17151285151097656
100,0.65,0.7781665500349895,0.5937162910993413,0.08703484249314015,0.16242745509668446
100,0.65,0.801789077212806,0.5707189437291016,0.07498486336224093,0.15285054543256496
100,0.65,0.7298578199052133,0.5447689703264043,0.0985551268409632,0.1574282504300599
100,0.65,0.7780458383594693,0.5828019296801638,0.10125820909386275,0.15737182561036886
100,0.65,0.8096789204281061,0.56189923083796,0.08082862242552992,0.16269996498167597
100,0.75,0.877120698012603,0.5654187137319595,0.05978417474064905,0.16216887663182997
100,0.65,0.7186676252096813,0.5523676924724604,0.10691062730407103,0.16650847658249054
100,0.72,0.8760583254938852,0.5609436214106215,0.062044827285655926,0.18634298510575656
100,0.65,0.7520541324311262,0.5385900530230098,0.12156525921576858,0.16620649411741362
100,0.66,0.710298363811357,0.5377554480092259,0.08872800113468243,0.16265916320543447
100,0.65,0.8091042584434655,0.5803839123892544,0.08262380935490363,0.17002331185464112
100,0.65,0.7807835820895522,0.5571623074506175,0.0985926517758949,0.1678408931946059
100,0.69,0.7545804116715675,0.5438302245948423,0.08400719833070798,0.1648837283191073
100,0.65,0.7581998474446987,0.5309197341334811,0.09241783086680595,0.18630353811064743
100,0.66,0.7841880341880342,0.5686547681951881,0.09005490092082852,0.16777931000811996
500,1.66,0.8666577809935452,0.6366012611677606,0.07267581808364812,0.14078487330500325
500,1.38,0.8149112764739553,0.6207751264629257,0.08504063349121714,0.13744740163624028
500,1.34,0.8237306071543302,0.630583880318647,0.08035011928479588,0.14017803769992238
500,1.33,0.8229168642476432,0.6264073049979852,0.08214963411180486,0.1431763702028575
500,1.32,0.8092874766918426,0.6288830138797092,0.09411475083809419,0.14802400457317083
500,1.48,0.8406000982819922,0.6498386706437376,0.06883951941246294,0.13915201336914274
500,1.62,0.8582437034614127,0.644385483967359,0.06554047250314586,0.14107195591527055
500,1.33,0.8285373987613149,0.6182275249834174,0.08400972594043672,0.14346799666954824
500,1.17,0.7795859678525177,0.619062425851513,0.09728844204786702,0.1438832513404362
500,1.18,0.7690968402322711,0.615299454858845,0.09166159888656104,0.14278471907538692
500,1.28,0.8115353682356096,0.6222259960083336,0.08748570516445008,0.1412035106306447
500,1.45,0.8406724850364515,0.621851148595195,0.07426154512192892,0.1428307116982186
500,1.37,0.8301484583174724,0.6343998092331397,0.07602091297015472,0.13835359853527018
500,1.47,0.8464199601635392,0.631925875477287,0.07560736033697478,0.14517548878379508
500,1.46,0.8393531667479511,0.6410180701896604,0.07385712085106365,0.14321766045831535
500,1.26,0.8017977919476724,0.6120823350715761,0.09669231893513128,0.14711179861307497
500,1.7,0.8553615253917312,0.6347353080227998,0.06782861701672839,0.14085736968559293
500,1.66,0.8471810228738782,0.6427272205493304,0.06659357195355932,0.14480563020155013
500,1.28,0.779020805022298,0.6093705344489803,0.09096047521844812,0.14438590744946495
500,1.65,0.8609728073535045,0.6418864025949973,0.06360914016266911,0.13949315178879687
1000,2.1,0.8257366477036544,0.6950135530860267,0.08386502518535355,0.12316706927353348
1000,2.3,0.8072940472629375,0.6769383339023598,0.07685962368460833,0.12351918252115546
1000,2.24,0.8274459690354146,0.6879523982246375,0.07972367070694487,0.1300044793833269
1000,1.77,0.8328910694513383,0.69426711265718,0.08098361359976432,0.1261110849217755
1000,2.18,0.8173111519306152,0.6808749713760953,0.08669995854339585,0.12404038844667101
1000,2.71,0.8207779915777235,0.6982309687276075,0.07644349268220453,0.12522740306069952
1000,3.29,0.8372048423828359,0.6934203776166095,0.07647426685525749,0.11893364712776769
1000,1.75,0.8299299074357405,0.6895517866346039,0.08103845205782874,0.12420235040159316
1000,2.85,0.8313697559860128,0.6919171418580006,0.08094757259000977,0.11953936839106666
1000,3.28,0.8321482815951243,0.6868414652835675,0.07961965225728872,0.12185487085370314
1000,1.72,0.809088335220838,0.6914248402830497,0.08213071816718891,0.12405841700411373
1000,2.88,0.8352865461377021,0.6911908195223609,0.07943643785320519,0.11799648035011383
1000,2.1,0.845350912353031,0.6919103372088276,0.07392781856562938,0.12485360266878359
1000,2.03,0.828855749983239,0.6790170062975549,0.07890765657280827,0.12560485884075806
1000,3.92,0.8320657141425254,0.6983697243998743,0.07864246079310465,0.12144590134603746
1000,2.2,0.8349735012980177,0.6874157185029062,0.08071022440909645,0.12494593096277973
1000,2.93,0.8254321399881923,0.6847651597228673,0.07374020793319849,0.12157230922014625
1000,2.85,0.817919598297088,0.6962469697122107,0.07716598808890433,0.12026848144265435
1000,1.64,0.8056223915935472,0.6791214428696448,0.07678368550852901,0.1261018845239327
1000,2.36,0.8022985095340529,0.684246822968472,0.08805222457156443,0.12660718227498166
2000,4.26,0.8312562861499709,0.7158925835832809,0.07519041907799277,0.11706081226844182
2000,4.65,0.8118404285720277,0.7224129167625728,0.07150049798064402,0.11120730346986231
2000,4.03,0.8085480631105866,0.7183431448484959,0.0790465731758495,0.11354568069861777
2000,4.47,0.8284911249282639,0.7177798382386964,0.07529946128932107,0.11165955987284869
