n train,train time,train C,test C,train brier,test brier
100,0.77,0.5182310044695366,0.5017271739790445,0.18919069951291914,0.1963973895621366
100,0.4,0.6110341643582641,0.49858971798898094,0.19307369833358404,0.19484481387450875
100,0.6,0.7419205909510619,0.5083852750139604,0.10382399953838033,0.19873509186776253
100,0.63,0.7731168245376635,0.5220973706207298,0.13184558593746742,0.19388287916508795
100,0.38,0.5184149184149184,0.49971184825520715,0.2194856641574922,0.22193988775468407
100,0.38,0.4409070087036189,0.4997212177030145,0.20185744746638667,0.1957704462213452
100,0.38,0.42772727272727273,0.5120917776819554,0.23852147854952194,0.20967053892987386
100,0.38,0.5064102564102564,0.5025330535341163,0.2047038931764407,0.19499962815730404
100,0.38,0.5354974311069594,0.512356850278993,0.18003647817145838,0.20020333624366085
100,0.45,0.5982731197455123,0.5040283205865252,0.16031855112979973,0.20464599541148612
100,0.38,0.532988964545668,0.4673535428844759,0.1648166613641573,0.19472217665995947
100,0.38,0.4838095238095238,0.47405782050097883,0.1972232651424404,0.19949478429372522
100,0.38,0.5129521586931155,0.5040225078632075,0.16392483963980375,0.18980966541394845
100,0.38,0.4694257149500116,0.5194193739059267,0.20965692606626016,0.19176702651888333
100,0.38,0.5730211817168339,0.5467051802232138,0.1642139198841101,0.18818039765130876
100,0.49,0.6057405281285878,0.5182817414484453,0.15469443483241438,0.19669977096864522
100,0.38,0.5350035120580661,0.5070962956302824,0.14216410939843308,0.18636146670561554
100,0.38,0.4994246260069045,0.48854951512311184,0.19253745847649845,0.19314356832440369
100,0.38,0.5464417744916821,0.5057850494670182,0.17562352543845877,0.20026325713466087
100,0.94,0.8300638686131386,0.5284569165396101,0.11302042148083914,0.1877878564591899
500,0.92,0.6733535028664359,0.493542213436424,0.13728089577168123,0.1905803092575323
500,0.82,0.6378407654811338,0.5111029925662367,0.1453461975528714,0.17908962174405826
500,1.07,0.7363948167318903,0.5484035422078436,0.10698067824910981,0.18468300277562844
500,0.92,0.7087486058443007,0.5023724832824539,0.1304640809564545,0.18111103139364096
500,0.66,0.5503289921495667,0.5132844761083633,0.17909615600951614,0.17731034735649365
500,0.82,0.6418921911680029,0.5406548110826686,0.148858501879196,0.17326739812301942
500,0.96,0.7212813986743531,0.5329482786010938,0.12267486071270388,0.18489748295437
500,0.76,0.5936195373671856,0.5284343702716334,0.1629694985454028,0.187386870069685
500,1.02,0.7669381342771497,0.5551061792119852,0.11502840923875816,0.18044911661208096
500,0.73,0.5881862217438105,0.5274484758828296,0.1659133602756119,0.19156630581382847
500,0.66,0.49711347076995127,0.49490344733113106,0.18915841421723406,0.19580192496805815
500,1.02,0.7441477537802903,0.5189246909714321,0.11858887284168719,0.1922704289832222
500,0.96,0.7272810419258067,0.5560492154973365,0.12001840754212703,0.17651596703836658
