n train,train time,train C,test C,train brier,test brier
1000,0.76,0.7401994042136384,0.5639178063091327,0.12368627989157198,0.17253972873243925
1000,0.76,0.726521034945332,0.5372232761202835,0.1219669633868154,0.17346136919710206
1000,0.76,0.7197629902587068,0.5718603825711075,0.11732310381351194,0.1777972827150869
1000,0.76,0.7239690853945674,0.5519527275039977,0.11941816865307221,0.15958781746013503
1000,0.76,0.7267968887069419,0.5678336434178881,0.12206968741002755,0.16663582779833583
1000,0.74,0.6845225710175472,0.5541537433577578,0.12307179700577649,0.17498104928374036
1000,0.74,0.7124176817652006,0.5410071942446043,0.12306547034274631,0.18072644432422952
1000,0.79,0.751378732974017,0.5711484076662584,0.11614971592154226,0.18233799362088404
1000,0.74,0.7087695951940267,0.5616145175286749,0.12365800096207412,0.17020468361089813
1000,0.74,0.6996706112539659,0.5455416850928567,0.12466960431990563,0.18011423258688775
1000,0.92,0.7415489146909109,0.5646203354584877,0.1200473988462317,0.1704733916937864
1000,0.75,0.7399669371398591,0.5709059205976242,0.12029033534553629,0.17232098775981333
1000,0.75,0.743635258856702,0.5477746668363543,0.11297662698769112,0.1699319486854638
1000,0.73,0.6871210967932587,0.5520517425603019,0.12658629560545237,0.1722082407637326
1000,0.73,0.6742174703457711,0.5396558506513212,0.12936068348506005,0.1777526237207097
1000,0.75,0.7501036951542803,0.5778358650843505,0.1173363625121785,0.16978286470804185
1000,0.78,0.7702402928463925,0.5709404783312354,0.11010205001053389,0.17958252160393953
1000,0.75,0.7383280604810009,0.5633573218212625,0.12440139217273367,0.171121549139733
1000,0.73,0.7124086293852341,0.5493103914542627,0.1286617698306634,0.1747441690144596
1000,0.73,0.7075810859242003,0.5502625334933193,0.12939512781813942,0.1711427197037993
2000,3.04,0.7428214119458468,0.603824970707759,0.11182805219131275,0.1666150891948762
2000,2.95,0.7182067502339015,0.5987923538435007,0.11740221884793642,0.16080332822051116
2000,2.86,0.6941000613518628,0.6129140921905485,0.12358863287826091,0.16623841308340334
2000,2.84,0.6824229434727253,0.5722125308911179,0.1250582585289401,0.15662556453532675
2000,2.85,0.6620905745269438,0.5713935653673368,0.1273627173064692,0.16290796089651136
2000,2.94,0.7326902555225987,0.6211405017629876,0.12137786460730589,0.15493104458090215
2000,2.85,0.7131858051843641,0.5731327871456777,0.12438576463169615,0.17135646017064296
2000,2.85,0.7064783787199977,0.5771759492758844,0.12677678422189878,0.16895400647951053
2000,3.04,0.7542196973066336,0.6020314108818517,0.10761838899098197,0.16928315670463845
2000,2.86,0.7062968885346715,0.5667192701657346,0.12924957269335913,0.16985735679768654
2000,2.86,0.6947253817884943,0.596142833723706,0.12977337025774976,0.1600918129603683
2000,2.96,0.721128279503914,0.591248752509062,0.1213970126009119,0.1684461508852967
2000,2.85,0.7130730490789875,0.5920677053978873,0.1359547753178935,0.16421106459027912
2000,2.83,0.7122810161197066,0.581192170413986,0.1238749825958583,0.15826530924264023
2000,2.82,0.6986446517354254,0.5858541355242601,0.13371995266285538,0.16245183925158033
2000,2.82,0.6864404682078584,0.594791504843986,0.12407653448452265,0.16565459717900688
2000,3.0,0.7213784735597073,0.5872909548642331,0.1119207288087888,0.17307791481736676
2000,2.82,0.6998901101997459,0.5898621976278885,0.1311680415742322,0.16456652165806382
2000,2.92,0.7170200310944373,0.5749690126878958,0.11483373713726966,0.16494744060712122
2000,2.73,0.6374119413198465,0.5551185009427749,0.14800004577016784,0.16139574045002283
5000,8.17,0.7524706169681344,0.6361184013745427,0.11063737723455214,0.16565372609482185
5000,8.2,0.7463870203166977,0.6226185181487297,0.1150539054994192,0.15293619425693114
5000,7.96,0.7289050412036229,0.6283428625687563,0.11421829837276587,0.16050086857162785
5000,12.15,0.8418334334465654,0.655198339148132,0.068717902679032,0.14995619811254995
5000,7.93,0.737519036145621,0.6107637155692699,0.11652478454662159,0.1597529571266602
5000,8.56,0.7714918442793511,0.6510345419166678,0.09942469004936634,0.15108133553834735
5000,7.75,0.7264093797004777,0.6221523727390328,0.11888025686503728,0.16130545382833408
5000,7.74,0.7195373916164367,0.6042402190359536,0.121646556262776,0.16868746854592517
5000,8.15,0.7635089639544105,0.6446368594513662,0.10622695809048092,0.15937540678135037
5000,7.72,0.6998255834397619,0.6043558391006373,0.12374404693424018,0.15525649742940073
5000,10.11,0.8090291958130634,0.6520959979878779,0.08964992509110714,0.1577520102132267
5000,8.15,0.7502524807182693,0.6249011581672077,0.11267889520792905,0.1618503449830136
5000,8.87,0.7655111918771731,0.6393764885551697,0.10200773823637624,0.14922786235517504
5000,7.54,0.6876643920601084,0.5938095346352331,0.1304125140416047,0.15708752952207158
5000,8.95,0.7910158874887937,0.6274577680869478,0.09169504387678977,0.16022104389023809
5000,8.16,0.7558091255609103,0.6525512260249146,0.11533959972269593,0.15822972280836947
5000,7.53,0.6799739354184998,0.6025501258766409,0.12854215280097,0.1690881130068437
5000,8.15,0.7564529368268605,0.6404847416994124,0.11340410860732138,0.15977535766612586
5000,8.75,0.7679771426608178,0.6321930002478985,0.09304276074751129,0.14913115177779035
5000,9.53,0.8021181796034936,0.6525107584601644,0.09131908661630717,0.15283008145318835
10000,6.58,0.8530115445156902,0.6941979998065925,0.06775504263197547,0.1537123830825329
10000,10.59,0.8696033968497394,0.6967950405271709,0.06300170612210002,0.13714916656236067
10000,5.95,0.8366917051862102,0.6861004288721139,0.07071398959704553,0.15336603257127823
10000,13.15,0.8693581820577734,0.6943346598342782,0.05785907054521234,0.13671407509732028
10000,6.16,0.8467484609987818,0.6776829877025004,0.07388243947009185,0.1423176870656957
10000,10.7,0.8700425520069172,0.7029354534331983,0.06124569041524853,0.14079701736906644
10000,5.45,0.8356350015910248,0.6896126001407076,0.07591390635124555,0.14909609708415272
10000,6.84,0.8522332724921825,0.6810829310469054,0.06724607402497174,0.14825342693987995
10000,4.5,0.7860013170891587,0.6724608488042193,0.09301082708356617,0.1508614652901076
10000,9.2,0.8613957908009255,0.6965885545860449,0.06292890558992674,0.14034349492662562
10000,4.98,0.8066654335508064,0.6759091041789711,0.08266596989591224,0.1403360975155312
10000,7.04,0.8492470137382349,0.6814161584713364,0.06688219684595535,0.1415529978696481
10000,5.2,0.8148702871818054,0.6823491445921132,0.07870283957342988,0.13401788969045442
10000,10.79,0.8671690857938427,0.6824516334371519,0.05792862596019511,0.145684152390479
10000,11.93,0.8702772585937213,0.7036471738617334,0.05984806472671929,0.1381442619690528
10000,7.63,0.8634405495063124,0.7079604375910429,0.06495129116439137,0.14942054294971455
10000,10.51,0.8641305903267203,0.7001191332494155,0.05924559093214072,0.14625217873949153
10000,10.21,0.8672443271757371,0.6910892606078085,0.06297152380474874,0.1446020480428434
10000,5.54,0.8274109200349037,0.6670249926757262,0.07479428437647409,0.13801124759846714
10000,6.07,0.8346060483127312,0.6752771938688055,0.07760249601790464,0.1480412382947841
