n train,train time,train C,test C,train brier,test brier
100,2.15,0.7824041402023053,0.5102134903982171,0.12754029660036764,0.19446265003545218
100,0.53,0.556786703601108,0.48712706379966053,0.16400109580142944,0.18763818028861634
100,0.9,0.6694367497691598,0.5167513333016822,0.12161774404372913,0.1860765289186195
100,0.75,0.5875056382498872,0.5190661796772786,0.16893547317455967,0.17994406334572388
100,0.95,0.7146853146853147,0.518820619866588,0.15018988438816325,0.17757003543711353
100,0.4,0.532753092075126,0.4972776400796392,0.18320984133133772,0.18258112903691331
100,0.4,0.42204545454545456,0.49899121712094047,0.20144861202754105,0.19872766369014433
100,0.4,0.5824175824175825,0.4937382916636645,0.1839974572082331,0.18897070851053324
100,1.07,0.6767865483418963,0.4954104412181271,0.13848936652918217,0.1845579113869383
100,0.82,0.6214496705294251,0.5060295731933168,0.15595517351568117,0.19146788609280876
100,0.67,0.6090631603662832,0.49978778399329893,0.1809365618715865,0.20524404972922314
100,0.7,0.6442857142857142,0.523165596959614,0.15662764647722924,0.18818380342647842
100,0.4,0.5218203033838973,0.511367561769358,0.15631423457860447,0.17695444694263496
100,0.73,0.6089281562427342,0.5232114033691773,0.1629443763853954,0.1853490739561046
100,1.62,0.7096989966555184,0.5022737234891483,0.12236745895495708,0.18098126766335423
100,0.74,0.686337543053961,0.5031959275844912,0.1338681704001809,0.17195481593159231
100,0.95,0.6860220088972138,0.5035267937421327,0.1347828389872588,0.1919864283234021
100,0.71,0.6642117376294592,0.5235994448249757,0.17155659742614657,0.18572065234310986
100,1.15,0.7060998151571165,0.5028913979221599,0.1449885053271997,0.18551305385610237
100,0.4,0.5745894160583942,0.4769967431411997,0.16729574867941613,0.19034488092145968
500,0.84,0.7717935439323321,0.5510854433867003,0.11020796866367846,0.1769604192626878
500,0.84,0.7547391225853042,0.5483898051246676,0.12517896745156654,0.17107105948577236
500,0.73,0.6095041507338784,0.5264614320304393,0.14468415066143597,0.1780968193042278
500,0.81,0.7112023198750836,0.5644443233028057,0.14281062212450635,0.16529655786656275
500,0.81,0.6914371284657621,0.5516188682670055,0.12656788322440612,0.16668089469330616
500,0.77,0.6951144970545245,0.5566977729019092,0.13914466574047193,0.16803865071602353
500,0.74,0.6836074862174096,0.5100855593128021,0.13491336701434634,0.18084891831290895
500,0.77,0.6733529232588558,0.5204558145399525,0.14769802573268206,0.17867421324087837
500,0.84,0.7586135288381668,0.5715613717194153,0.1259682505235146,0.1752827832553851
500,0.95,0.7226856835306782,0.532124425607952,0.1395738382660212,0.1725960125471138
500,0.84,0.7825601397782641,0.5821343316094058,0.12282779478677615,0.17550777110470972
500,0.81,0.7175279233787974,0.541824456904961,0.1295708485727872,0.17582553252267866
500,0.77,0.6948351869466598,0.5618398087377052,0.13520056992514148,0.16202018436914492
500,0.74,0.6438250553277945,0.5190419896787687,0.14019885619971167,0.17163282493209156
500,0.85,0.7597823943788202,0.5701842131882706,0.11542568208025515,0.16794120902481197
500,0.78,0.7241166318466709,0.5311521324570706,0.11925140455387102,0.1781551479533101
500,0.77,0.6741565846704923,0.5398646826110411,0.12875254182583354,0.17830827987309966
500,0.77,0.7136276115239963,0.5458413695518944,0.1405697032451471,0.17608833043207606
500,0.77,0.6783517616525047,0.5301805151781489,0.13856323530317216,0.16722117842326034
500,0.77,0.697206734152547,0.5439506779859802,0.1421546291284641,0.16991525543692002
1000,0.77,0.744905936746,0.5787236004380905,0.12569485544175107,0.17457942565349466
1000,0.77,0.7294552045618711,0.5683062093253338,0.12147751855417162,0.16668889854377694
1000,0.77,0.7122149450175056,0.5575303567754786,0.11776435551987187,0.17859772910839852
1000,0.74,0.6814804730479185,0.5402788377671173,0.1307962779308006,0.1646333601202866
1000,0.77,0.7445520880663287,0.5757249171847347,0.11806741727633163,0.16836992341476878
1000,0.77,0.7118198882691563,0.5612282673962411,0.1152373795037515,0.170392228384351
1000,0.74,0.6862449357799406,0.5530898940153871,0.12675291296057223,0.16927839005690282
1000,0.77,0.7178666356679952,0.5402642931767418,0.12209328403380926,0.18168505824793946
1000,0.77,0.731762565467425,0.5510606680545127,0.11843872277158364,0.17560673796867418
1000,0.77,0.7479278575819994,0.5444619290593552,0.11080168119773989,0.18435186122892555
1000,0.77,0.7087246860383917,0.5664033990491825,0.13200355976240533,0.1727256767481865
1000,0.77,0.7410445330945209,0.5769817365073858,0.11997134773760387,0.1705248464657096
1000,0.77,0.7276059197156206,0.5525994036688908,0.11296935274162091,0.16735546490969197
1000,0.75,0.6672188840433058,0.530327142110169,0.1312296078562006,0.17763945724045285
1000,0.77,0.7448453840200154,0.5780180504197903,0.11094440156271879,0.1696534494177952
1000,0.81,0.7587915456889867,0.5782929086205616,0.10789818807600698,0.16932700003047893
1000,0.77,0.7505848628740487,0.5364008271893544,0.1161440809643561,0.18473079231877912
1000,0.75,0.714445295186174,0.5649559284761527,0.12454980222980229,0.17731622977505193
1000,0.75,0.6919416116776644,0.5405347846663512,0.13179729179038896,0.17784038189388476
1000,0.75,0.6983995609712391,0.551958626164936,0.13129047746702963,0.17615794510743177
2000,3.04,0.7430970020976412,0.6014568532599285,0.12060642964951136,0.16640881124162435
2000,3.69,0.7945068275524861,0.606076352645385,0.09364661676704795,0.1632828630620836
2000,3.01,0.7470077635646274,0.6061927595897116,0.11177292526129393,0.17182458310720686
2000,2.93,0.717230758363266,0.57715965256578,0.11543926413377083,0.1565632444837955
2000,2.83,0.7116844772576504,0.5922743567636248,0.12219352136467677,0.1574372949175553
2000,2.83,0.7134228488683119,0.58354439523429,0.1331898592429045,0.16580669803132714
2000,2.83,0.7313005787842262,0.5943206318226176,0.11872227252937413,0.16748224364845918
2000,3.0,0.7272182351867197,0.5879431154982347,0.11073366262989581,0.16737286907075555
2000,3.01,0.7748141734313749,0.621187732400509,0.09656205410028748,0.16745743922566222
2000,2.84,0.7039486977728773,0.5857609137295132,0.12695905773252109,0.16778566336774503
2000,3.03,0.7514591576803678,0.599209298878736,0.11061122470895175,0.16324983640178165
2000,2.76,0.617408254464092,0.5633894356947989,0.14549668688493342,0.1690617132403193
2000,2.85,0.6984620505467051,0.5842226787629765,0.13327096461409776,0.1630059595803495
2000,2.76,0.6434259899732497,0.5527883238229477,0.1436128251460029,0.16727384503916443
2000,2.87,0.7152260580040305,0.5838849988198667,0.12718538941471716,0.16655751078642597
2000,2.84,0.7126190883357559,0.6042340693310279,0.1245505261961359,0.1622831446809902
2000,2.85,0.664680974416165,0.5603690882934724,0.1317712628732313,0.17582345718084666
2000,2.95,0.7369894703029859,0.6047667543891272,0.11723340571412427,0.16596145032745796
2000,3.03,0.7406989348430199,0.5886823068081942,0.09974272215269725,0.16638812512705656
2000,2.85,0.7173891722790551,0.5903879811986323,0.12378714328474663,0.16077880502623165
5000,9.61,0.8043880585257912,0.6438535770267869,0.09046521708064552,0.1665546942012001
5000,8.61,0.7591567739520486,0.626723425884745,0.10956817500001816,0.15182672681884002
5000,8.42,0.7566246142412937,0.6296416871833479,0.11031671811625583,0.1625381522777317
5000,11.1,0.8284259279642989,0.647653865023986,0.07271495983502367,0.15102578514576342
5000,7.97,0.7523772588364992,0.6228547442936879,0.11309795902291626,0.15560075599260778
5000,9.37,0.7964420975367188,0.6519758554214692,0.09337061539824917,0.146530686592638
5000,8.48,0.7642955340517539,0.6294964028776978,0.10228356960434955,0.16079297040759172
5000,9.32,0.810315976724529,0.6352380394841127,0.09190826997752487,0.162357922717565
5000,7.93,0.7396443626368772,0.6325216832204023,0.1103584851949478,0.15991605555545407
5000,8.11,0.7491597310887671,0.6368899434531092,0.11197849577798083,0.15492183739413384
5000,8.13,0.7503376932315673,0.6456419365777306,0.1142453876130347,0.15587828417569538
5000,7.92,0.7367498029440641,0.6138669177793648,0.1159998003803895,0.16301903139971174
5000,9.33,0.8017928588339202,0.646757904114321,0.08924922482435692,0.14766871347417587
5000,9.1,0.7884884350851246,0.6188430672698751,0.08976509295248486,0.15980296148756315
5000,7.92,0.7383282541177808,0.6088184055837164,0.11425524694268961,0.16067142398867917
5000,8.52,0.7723746563443046,0.6400860952947031,0.1018104534224424,0.15853782256218352
5000,7.71,0.7011873284371485,0.6128079482107535,0.12268171540837645,0.16573568531790744
5000,9.7,0.8094290584844166,0.6571681567468186,0.08854275691671597,0.1531039103054704
5000,8.55,0.7584799286092876,0.6213102562369008,0.09745365076669836,0.15650548111018642
5000,8.18,0.7430325595215025,0.6392893552141317,0.11426691487051144,0.1516012580186585
10000,8.26,0.8522550448876454,0.6982078321042962,0.06420518607560266,0.15316973746571835
10000,7.56,0.8549424343864603,0.6821271999491708,0.06828738848781528,0.14551615955909492
10000,13.16,0.8706073348038349,0.7051781164443178,0.0627645462314672,0.14734548070949827
10000,10.59,0.866979715590104,0.6952523077482192,0.060996398020541284,0.1338733553977433
10000,6.85,0.8459887440012701,0.6640003176475927,0.07394672136076348,0.14877578894869123
10000,9.27,0.8608526363016246,0.6912412697122786,0.0649839139319062,0.1403859721495514
10000,8.35,0.8595281390878313,0.6886707668565463,0.06523154427920344,0.14865109728893733
10000,7.54,0.8530188302874109,0.6817741732113265,0.06633410264458595,0.14587481062806823
10000,5.31,0.8151755062399604,0.6749720107730423,0.07843109358489922,0.14513425637346575
10000,6.12,0.8287474506465977,0.6744524334917424,0.07313816522460163,0.1435533218819903
10000,3.98,0.7219433679545905,0.6523014769784932,0.11378840759256237,0.15318972502345118
10000,4.78,0.7990790366895647,0.6597441714294725,0.08564272916819478,0.15112361292973636
10000,9.28,0.8610188022694811,0.6990436885260803,0.06543807385986802,0.1365113920841031
10000,9.28,0.8627491539372111,0.6715688726214564,0.057357252471349034,0.14596132735457862
10000,8.45,0.8553052341481228,0.6992008811661965,0.0667301166259882,0.14302111633589235
10000,8.15,0.8633801890044838,0.7129541447994975,0.06424288715186598,0.1477069677051311
10000,4.16,0.7438982238031415,0.6456662470778637,0.10531880643362733,0.1594686620641213
10000,9.99,0.8592303281557305,0.6896945636108007,0.06538044728633693,0.14517717979011815
10000,7.87,0.8465735594681644,0.6638744281432403,0.06770325369033765,0.14290836583303387
10000,4.98,0.8186906656330556,0.6786829118663334,0.08194467498641,0.14921471447077575
