n train,train time,train C,test C,train brier,test brier
100,0.32,0.9221895498755938,0.5584722952347217,0.039373992616508154,0.24974937262768138
100,0.31,0.9196631770596267,0.5572011173310512,0.04553250468806183,0.15205999094641356
100,0.32,0.9285387081997252,0.5566259446098989,0.04150478047660419,0.18335581212240118
100,0.33,0.9314882032667876,0.5114753511114892,0.04252045809615351,0.18676469745218666
100,0.32,0.9420255560814008,0.5751599967412262,0.03751445954289504,0.1728158616311819
100,0.32,0.9200463499420626,0.5787323246317301,0.03498255373023991,0.21093592990512475
100,0.29,0.9221176985342376,0.5908114172489216,0.04692223255163949,0.150277190896974
100,0.33,0.9293984108967083,0.5691055340762986,0.03888747918964291,0.1808445974351191
100,0.33,0.9376509330406148,0.5496572558794841,0.04303436201607001,0.18712709380485257
100,0.35,0.9286825149966674,0.5377923485398693,0.04537249266797154,0.18407221936458304
100,0.31,0.9197047640348915,0.5621323123200318,0.03930258717400966,0.21213370105287674
100,0.31,0.925754571491518,0.54533979727548,0.04848537226558038,0.16166188804681983
100,0.32,0.9019128113879004,0.5509150982758038,0.044425258457076074,0.2305080389917037
100,0.34,0.9255939040788884,0.563150810521727,0.047858151165343435,0.16338928368964262
100,0.33,0.9367842418689877,0.5370190691303925,0.040985248620546574,0.18959969266484863
100,0.35,0.926834810270393,0.5624322610529724,0.03595791341068185,0.21205677161478084
100,0.31,0.9410698096101541,0.556254020498576,0.04277764111348071,0.16939696911425903
100,0.34,0.9353245003368515,0.5699790936066901,0.04116444709141085,0.17022477805961528
100,0.31,0.9320300068197318,0.5312825456293997,0.03808011657638838,0.17100299532713037
100,0.33,0.917981773727495,0.5357777903618551,0.04359305292612288,0.1847858016490162
500,16.93,0.932616919787269,0.5701818706892856,0.03584306393774354,0.19368082963518507
500,15.84,0.9284278965089174,0.5959588204344223,0.038350589647874536,0.14771030123480966
500,15.39,0.9328176618947817,0.5941255788092231,0.03857079186471493,0.21696138034167678
500,14.99,0.9406060824120964,0.565087439242544,0.035711295890010784,0.17788374702706242
500,15.58,0.9351860225361284,0.592333055734084,0.03615190967361143,0.1555996417591322
500,15.46,0.9280463375060052,0.5962952700646375,0.03449419006710754,0.1703335619237843
500,15.41,0.9265128647405491,0.6038434482462232,0.035272133568072635,0.16390964558252974
500,13.97,0.9332561208823767,0.5965214961678078,0.03527375337390364,0.1696279369225597
500,15.38,0.9339526483316047,0.5920193453993714,0.036551953830242866,0.16370764303553903
500,15.46,0.9332743666344757,0.5785814322335123,0.03664517038007826,0.18143785063919296
500,14.67,0.9318734574017692,0.6102493680676286,0.03782474340933835,0.16673876840933538
500,15.22,0.9330764278816923,0.5576143627770865,0.03831786461219829,0.17447297277265006
500,16.08,0.9304910283358443,0.5787638561553469,0.035882834982197825,0.17164724141291798
500,16.96,0.9341620790734253,0.5959480654888972,0.03805445080183847,0.19511139475705389
500,14.55,0.9299800635810119,0.59296962613132,0.03660826827551195,0.14611884590926122
500,16.69,0.9282909415439536,0.5578766060595158,0.03797813574860007,0.19399971912698277
500,15.86,0.9381585891859429,0.5738282874892313,0.036627476138966775,0.16164353772243134
500,16.42,0.930274252241058,0.6040351587087492,0.03643874640049104,0.1645085482750617
500,15.35,0.93249077144466,0.5631257021879779,0.03608595798920145,0.1650790089241383
500,13.38,0.9232327180343596,0.5817679370292769,0.03735385000027,0.15007030302806543
1000,83.89,0.9311619400289017,0.590388220934194,0.03466336850734065,0.1937153094822628
1000,86.18,0.9302342498008004,0.6061882255708031,0.03657625703555055,0.14970125049567812
1000,80.88,0.9315224492352852,0.6016464407031477,0.036836434251571994,0.18900382095839405
1000,76.12,0.935565864458386,0.6005400165228936,0.036843161561971455,0.1642223045301997
1000,82.58,0.9327565645883491,0.6019883046229327,0.036093372452826934,0.1515571662411144
1000,90.7,0.9350258701468012,0.6061612257041757,0.03446227240451584,0.15429606716255923
1000,81.21,0.9319005550531033,0.6210340124360161,0.03467971133420878,0.17015092945606367
1000,84.96,0.9297264168457972,0.6033987706091073,0.03402134347614056,0.17912294884493354
1000,91.96,0.9307722590819012,0.6044353527690474,0.03526199281528819,0.17177812854561111
1000,89.22,0.9345966681577271,0.5933580855285634,0.034912568669224195,0.19811333170864662
1000,76.16,0.9305147149670118,0.6100058401600068,0.036852475162681,0.1680764322403455
1000,85.94,0.9328635198623442,0.5860292141884584,0.03680713559580879,0.17594645995637848
1000,95.69,0.9288176776756134,0.5922619785969621,0.03402019542584281,0.17315263513665097
1000,83.48,0.9350529380919974,0.6170279222150815,0.03731333677315571,0.1938120319920045
1000,82.48,0.9323312648501936,0.6055684297695955,0.0357374073005333,0.14914167033386638
1000,95.44,0.9343630635030002,0.5935438318769928,0.035637801725900184,0.18083606042973874
1000,95.38,0.9370443360848658,0.5879349810084717,0.03549915617172816,0.17146048684341889
1000,88.05,0.9312151250867341,0.6115434763060876,0.03592309848678718,0.16539422056486186
1000,81.25,0.9306741185928109,0.5875202537789962,0.03520673571960547,0.16211838233900117
1000,81.58,0.926766134102675,0.5808528229231553,0.03671122464001665,0.1594697404265069
2000,399.66,0.9341442443151742,0.6134531515453706,0.03394062695922741,0.17681811040165182
2000,451.27,0.933179603421658,0.6142611004852757,0.03366599506038225,0.15000133911786928
2000,463.28,0.9344762691120491,0.6138360447604962,0.034909624662438195,0.17272025263420848
2000,424.57,0.9373755787150715,0.6007325597275738,0.034790141226921235,0.16292711159997253
2000,449.46,0.9352774846207348,0.619565315784233,0.03510807281419513,0.14706101600816035
2000,437.79,0.9323218898422782,0.6295724298322515,0.0346166806441935,0.1445108875546979
2000,449.53,0.9354915807606627,0.6289552434613653,0.033164295406572404,0.16279490538895822
2000,411.58,0.9328131466978958,0.613477867783689,0.03479919835032351,0.17321806673481896
2000,521.4,0.9374803397294746,0.6237852678732705,0.034634556270597666,0.1666467757955691
2000,482.58,0.9347288713841093,0.6047952287541772,0.03420991636146566,0.1797511891868135
2000,405.6,0.9345820229961374,0.6266604431756941,0.03448324129571168,0.16033578607451912
2000,414.62,0.9327648335402859,0.6035931780873265,0.03572049973191424,0.17208130005264405
2000,476.38,0.9332347226658895,0.6153068934020456,0.034724487761121955,0.16006794002560337
2000,432.89,0.9361618102073499,0.6408447222833927,0.03427597892314921,0.19695115259739024
2000,447.77,0.9341281388869493,0.6301364917403205,0.0331641962077002,0.14883997220239906
2000,478.62,0.9325949255933216,0.6143748229230845,0.03495683661271479,0.17113258120236394
2000,451.83,0.937292169824567,0.6107089034011998,0.03294293518744581,0.15325333045999184
2000,448.7,0.934651057146066,0.6316518298714144,0.03488847050833769,0.1564586505478757
2000,431.87,0.9303725356284074,0.5917271146540506,0.03461646349072081,0.18070137482380597
2000,437.36,0.9316593887687906,0.5987066085282292,0.03452960454079603,0.1628752543267069
