n train,train time,train C,test C,train brier,test brier
5000,3204.66,0.9353819998275639,0.6342957446184461,0.03328191726226271,0.1705042020784496
5000,3532.91,0.9341536936499312,0.6325678968297876,0.033349076070636446,0.14370128954938147
5000,3546.41,0.9355225589436927,0.6353676353068561,0.033828508494798126,0.16602219786292682
5000,3417.58,0.9379488493609321,0.6285595305528004,0.033765338376357326,0.16152517221064935
5000,3374.37,0.9353355990308989,0.6437730264051199,0.03310170519741981,0.14013753925132622
5000,3640.09,0.9337766661572536,0.6550685665747601,0.03352044825852557,0.14184396913180028
5000,3740.57,0.935518069664833,0.6527483414498432,0.03342049650326099,0.15605720068987083
5000,3245.56,0.9337792230388632,0.6336837657705955,0.03249832479023331,0.166392260862347
5000,3859.26,0.9373454724305551,0.6377208193345616,0.03333045204877153,0.15960186898707085
5000,3927.27,0.9362314374883695,0.6372943633323604,0.033094201790443444,0.16971070384982498
5000,3359.74,0.9339058135248389,0.6303043422378862,0.03273204649989867,0.18134865745229586
5000,3199.21,0.935999485050948,0.6250883448078092,0.03277831101766466,0.16602080251108037
5000,3444.23,0.9350383467818191,0.638866022395381,0.03283425840315206,0.17114019919528278
5000,3534.08,0.9348597460274372,0.6482915451370943,0.03432783400281935,0.17503021949404515
5000,3362.88,0.9358895221477598,0.6313955823519722,0.0329433086456575,0.143087973280406
5000,3696.99,0.9337199753919777,0.6419246180760115,0.033363063165658575,0.17410979186193548
5000,3588.19,0.9361691046405105,0.6252474808664047,0.03401254006015019,0.15131822620578936
5000,3539.62,0.9352615686936654,0.6534888948835537,0.033148731046305134,0.15673326016781805
5000,3466.55,0.9343095880140755,0.6276836969328201,0.034146977252161044,0.15183084461511265
5000,3564.86,0.9339024475749882,0.6154187666345773,0.03361769314179166,0.16287330666988184
