"n.train","train.C","test.C"
2000,0.662688345960671,0.630935730172196
2000,0.693699069180674,0.63518064560471
2000,0.67737003058104,0.629763236603575
2000,0.684863931130179,0.627202255109232
2000,0.670079269567379,0.640095003112966
2000,0.7074364663632,0.609441862605255
2000,0.675487236416568,0.617028090401684
2000,0.748890540875403,0.628890478277923
2000,0.67654802978028,0.629632179160643
2000,0.685146140337916,0.63161165584864
2000,0.656195950612774,0.630327079223818
2000,0.696511700256235,0.65568766066838
2000,0.705623194971403,0.638474025974026
2000,0.679959013377264,0.645485259406674
2000,0.664318090278369,0.639326127537969
2000,0.686605996568845,0.620512234164189
2000,0.733530309240789,0.63365108533364
2000,0.653707407977296,0.636459094229365
2000,0.70003151952778,0.62982714233174
2000,0.727198013868676,0.623551281757051
