"n.train","train.C","test.C"
5000,0.656283393692718,0.641781120308165
5000,0.661159138250148,0.646566931659374
5000,0.663312014357936,0.650631292951894
5000,0.657457661997648,0.656209506922185
5000,0.667452587950318,0.65406876196186
5000,0.678873620610269,0.636957622049418
5000,0.659717166148794,0.651431969988105
5000,0.675000542727095,0.654430934637658
5000,0.662836362315616,0.657603083912714
5000,0.657172886541561,0.662362472954933
5000,0.672442133084803,0.633767604018533
5000,0.681189963153601,0.662504590525156
5000,0.679912202127312,0.636595547309833
5000,0.673591385737608,0.644374508261212
5000,0.669052743716845,0.642990481897168
5000,0.673501753811298,0.634255659730162
5000,0.684361718837245,0.65561042839095
5000,0.667006944570361,0.641503834915997
5000,0.672768133911965,0.637205774181684
5000,0.671173722085452,0.646799623620132
10000,0.654385689087803,0.651755210602343
10000,0.665769143685188,0.643084606749295
10000,0.659827535545335,0.640585401493185
10000,0.658344610462227,0.657778080883857
10000,0.654944496037243,0.659971868010238
10000,0.664924173708248,0.641811990981457
10000,0.654530403306551,0.641115381096166
10000,0.655242917787886,0.66887386659899
10000,0.658080807279945,0.661251462793419
10000,0.655413197921527,0.67852046218294
10000,0.666258690282438,0.633331804211202
10000,0.661152292075958,0.673590708777084
10000,0.666498877012681,0.643900742115028
10000,0.654410115528756,0.659230804831767
10000,0.653400040337486,0.653476527390473
10000,0.659089704149091,0.650171506974617
10000,0.670029128646916,0.654347077064431
10000,0.666854198818411,0.637577611395179
10000,0.655602423018036,0.645319970577418
10000,0.658495719740732,0.658274619603883
