"n.train","train.C","test.C"
100,0.630405097860719,0.561461564977594
100,0.625057260650481,0.508626417688166
100,0.674154753800772,0.472483649704897
100,0.630383341221013,0.543871561744735
100,0.651680185399768,0.542758748208755
100,0.596195239583798,0.579432379639205
100,0.629216476899302,0.598304502233933
100,0.587629422400533,0.519426657247681
100,0.578737914130405,0.574013120036828
100,0.617822554318256,0.582166135071419
100,0.626474953493214,0.611513271285764
100,0.611676512710347,0.61033337152022
100,0.599808229513792,0.584053050156097
100,0.586159632147897,0.574818736333295
100,0.608806324719353,0.602366754495447
100,0.631300287819383,0.62778352292313
100,0.617438253980488,0.610722877763776
100,0.608732707031384,0.600756557208942
100,0.631744012274956,0.605639314075268
100,0.614256784580064,0.61937780243147
500,0.621045957526209,0.640905434907503
500,0.627309498169675,0.637323862985451
500,0.61966938337676,0.630882118360185
500,0.619503640848454,0.616618713315687
500,0.625328533992069,0.630148384412703
500,0.62304224194141,0.642330230954843
500,0.622667408595681,0.632031160499484
500,0.619832878474813,0.636282843014379
500,0.613232655816696,0.617562435262976
500,0.627003030079688,0.631997411362271
500,0.630405097860719,0.561461564977594
500,0.625057260650481,0.508626417688166
500,0.674154753800772,0.472483649704897
500,0.630383341221013,0.543871561744735
500,0.651680185399768,0.542758748208755
500,0.596195239583798,0.579432379639205
500,0.629216476899302,0.598304502233933
500,0.587629422400533,0.519426657247681
500,0.578737914130405,0.574013120036828
500,0.617822554318256,0.582166135071419
1000,0.626474953493214,0.611513271285764
1000,0.611676512710347,0.61033337152022
1000,0.599808229513792,0.584053050156097
1000,0.586159632147897,0.574818736333295
1000,0.608806324719353,0.602366754495447
1000,0.631300287819383,0.62778352292313
1000,0.617438253980488,0.610722877763776
1000,0.608732707031384,0.600756557208942
1000,0.631744012274956,0.605639314075268
1000,0.614256784580064,0.61937780243147
1000,0.621045957526209,0.640905434907503
1000,0.627309498169675,0.637323862985451
1000,0.61966938337676,0.630882118360185
1000,0.619503640848454,0.616618713315687
1000,0.625328533992069,0.630148384412703
1000,0.62304224194141,0.642330230954843
1000,0.622667408595681,0.632031160499484
1000,0.619832878474813,0.636282843014379
1000,0.613232655816696,0.617562435262976
1000,0.627003030079688,0.631997411362271
2000,0.630405097860719,0.561461564977594
2000,0.625057260650481,0.508626417688166
2000,0.674154753800772,0.472483649704897
2000,0.630383341221013,0.543871561744735
2000,0.651680185399768,0.542758748208755
2000,0.596195239583798,0.579432379639205
2000,0.629216476899302,0.598304502233933
2000,0.587629422400533,0.519426657247681
2000,0.578737914130405,0.574013120036828
2000,0.617822554318256,0.582166135071419
2000,0.626474953493214,0.611513271285764
2000,0.611676512710347,0.61033337152022
2000,0.599808229513792,0.584053050156097
2000,0.586159632147897,0.574818736333295
2000,0.608806324719353,0.602366754495447
2000,0.631300287819383,0.62778352292313
2000,0.617438253980488,0.610722877763776
2000,0.608732707031384,0.600756557208942
2000,0.631744012274956,0.605639314075268
2000,0.614256784580064,0.61937780243147
5000,0.621045957526209,0.640905434907503
5000,0.627309498169675,0.637323862985451
5000,0.61966938337676,0.630882118360185
5000,0.619503640848454,0.616618713315687
5000,0.625328533992069,0.630148384412703
5000,0.62304224194141,0.642330230954843
5000,0.622667408595681,0.632031160499484
5000,0.619832878474813,0.636282843014379
5000,0.613232655816696,0.617562435262976
5000,0.627003030079688,0.631997411362271
5000,0.630405097860719,0.561461564977594
5000,0.625057260650481,0.508626417688166
5000,0.674154753800772,0.472483649704897
5000,0.630383341221013,0.543871561744735
5000,0.651680185399768,0.542758748208755
5000,0.596195239583798,0.579432379639205
5000,0.629216476899302,0.598304502233933
5000,0.587629422400533,0.519426657247681
5000,0.578737914130405,0.574013120036828
5000,0.617822554318256,0.582166135071419
10000,0.626474953493214,0.611513271285764
10000,0.611676512710347,0.61033337152022
10000,0.599808229513792,0.584053050156097
10000,0.586159632147897,0.574818736333295
10000,0.608806324719353,0.602366754495447
10000,0.631300287819383,0.62778352292313
10000,0.617438253980488,0.610722877763776
10000,0.608732707031384,0.600756557208942
10000,0.631744012274956,0.605639314075268
10000,0.614256784580064,0.61937780243147
10000,0.621045957526209,0.640905434907503
10000,0.627309498169675,0.637323862985451
10000,0.61966938337676,0.630882118360185
10000,0.619503640848454,0.616618713315687
10000,0.625328533992069,0.630148384412703
10000,0.62304224194141,0.642330230954843
10000,0.622667408595681,0.632031160499484
10000,0.619832878474813,0.636282843014379
10000,0.613232655816696,0.617562435262976
10000,0.627003030079688,0.631997411362271
