"n.train","train.C","test.C"
100,0.603833865814696,0.558474290078896
100,0.633407572383073,0.491448061734411
100,0.61139896373057,0.517371252882398
100,0.679351656095842,0.532764605785593
100,0.586222838650023,0.505722090627751
100,0.648810898175941,0.530652820527832
100,0.6274852523487,0.51225478548751
100,0.584457887389483,0.539630366659805
100,0.575318009372908,0.544376096426612
100,0.611332240693046,0.513205721695546
100,0.61461716937355,0.501517358033178
100,0.62561686855092,0.49764318929341
100,0.601060152108781,0.524366281328157
100,0.621471438097355,0.54150475989047
100,0.684828349944629,0.504226277522135
100,0.619047619047619,0.525954476465785
100,0.627717391304348,0.496328686310149
100,0.60628507295174,0.481765764944507
100,0.553038797936757,0.528987592806616
100,0.5669099756691,0.522104730744306
500,0.569528817422359,0.560770243715592
500,0.545556482503117,0.511901551292366
500,0.537316354770104,0.514692318126328
500,0.537689170820118,0.532328984685196
500,0.561959313020198,0.528492471888698
500,0.541524418073939,0.516789419052101
500,0.520562645783261,0.524243679128508
500,0.549141684960593,0.523566412772479
500,0.580150203025621,0.550987520568623
500,0.554337278374824,0.511559625630724
500,0.513385427971927,0.506196067080341
500,0.556065627207041,0.519530452534876
500,0.532774321521955,0.498356499833038
500,0.541975661621486,0.508548902783934
500,0.532803325256155,0.519935938530191
500,0.53413380634011,0.516099262385744
500,0.546644859306381,0.551781759795056
500,0.560681894822782,0.517912896829919
500,0.51811994441079,0.528436711621569
500,0.540356619093608,0.52638590644186
1000,0.540962061200872,0.538094018508151
1000,0.52560623778156,0.509397273623497
1000,0.521899240339487,0.508136275263372
1000,0.520865855627927,0.523357912648894
1000,0.531270059708955,0.52727181972465
1000,0.521293617718621,0.520698281316494
1000,0.527233250757927,0.517866800630899
1000,0.541516942757555,0.533106887165763
1000,0.560110424407135,0.553235903410198
1000,0.539803077728556,0.520401513064628
1000,0.525240852116239,0.507971217685475
1000,0.561556015328102,0.533505727571736
1000,0.526910701087236,0.51432582419205
1000,0.532702581369248,0.496639614078746
1000,0.521979432403392,0.523002128538153
1000,0.524265265602165,0.519591677014981
1000,0.543153013355817,0.566798515237756
1000,0.535456730769231,0.523330066774539
1000,0.534620240771874,0.538138965962288
1000,0.533620213808564,0.511392759484182
2000,0.547230685194822,0.53144187248278
2000,0.520212390778719,0.523913018844406
2000,0.527503343833334,0.51116787991138
2000,0.531962745023203,0.528667044809983
2000,0.54068309540129,0.521840144481654
2000,0.540902018620162,0.538157565877614
2000,0.536054738674541,0.525209941413277
2000,0.541104320671057,0.53281410828244
2000,0.534676342897206,0.540409695244398
2000,0.53920757939187,0.519624376555113
2000,0.530199554257557,0.51344817917036
2000,0.54867871262983,0.534120449132358
2000,0.523693727711349,0.521526785531747
2000,0.543954085410732,0.502676383698247
2000,0.527402622215735,0.523563350816396
2000,0.527541825723562,0.532303704357149
2000,0.534573353099918,0.564453204281095
2000,0.531107142097765,0.523346019736092
2000,0.536077201214292,0.545541010293608
2000,0.521061259298929,0.516884225357837
5000,0.533885417320984,0.533468113895619
5000,0.532467838572123,0.526229192398781
5000,0.5246821870898,0.51274133019849
5000,0.532388955806385,0.526391378332388
5000,0.530570695414878,0.517574668518065
5000,0.531312985884683,0.533735327693704
5000,0.535265670037928,0.518652030169107
5000,0.530559475252383,0.530890459525607
5000,0.532354466438035,0.540146779508892
5000,0.532072478302668,0.514305358658577
5000,0.535781261633116,0.51696003762867
5000,0.54548025745983,0.532278552795735
5000,0.533388673941543,0.530606357290349
5000,0.531271815043207,0.513406668571673
5000,0.528070898267843,0.527973280344216
5000,0.536530955521081,0.533418834157806
5000,0.541402276242008,0.553725661761058
5000,0.526423311374959,0.528460083411199
5000,0.534454919784448,0.546741706427547
5000,0.521959301667264,0.518243543801892
10000,0.527422843159191,0.529841731053849
10000,0.526349977546597,0.518011535541479
10000,0.525443409286072,0.516089433467468
10000,0.52961628783779,0.531705048213273
10000,0.527861531827324,0.519339849528529
10000,0.532299974563363,0.533041819872602
10000,0.526781519808698,0.516893749618134
10000,0.528998714638869,0.529630137926302
10000,0.524118024155353,0.531583885985231
10000,0.523222249591816,0.514688327947128
10000,0.533064804100026,0.518570110534219
10000,0.536283918730005,0.529508903255075
10000,0.530242106462233,0.526106324352198
10000,0.5283561640884,0.52214119695889
10000,0.527415882888685,0.523791489953893
10000,0.530632101048709,0.531864890601921
10000,0.538535286602374,0.556341585520411
10000,0.525420258127087,0.529642881560655
10000,0.535694681195639,0.549451142460123
10000,0.532017888088829,0.521124756982313
