n train,train time,train C,test C,train brier,test brier
100,1.98,0.8158700259006357,0.49878468140485366,0.11253171521540771,0.18358491625378345
100,1.06,0.6435049019607844,0.5191339949606135,0.12750411982023754,0.16762826367026906
100,1.44,0.8291362673570252,0.5206301370513652,0.09629710844124106,0.17386128901149436
100,0.64,0.5422143579373104,0.4909272637461023,0.17232243822313908,0.18641997109189565
100,1.14,0.683329167708073,0.495732135944695,0.129879709189894,0.1653153978019519
100,0.8,0.5565302144249513,0.4800134415305296,0.12389937843789238,0.18112802474271844
100,0.64,0.552797833935018,0.5015011886017721,0.1690750643086877,0.1859148728756917
100,1.64,0.7789846517119244,0.5187887542361007,0.11270155486969308,0.1738116513859917
100,0.64,0.47862595419847326,0.4891874048584246,0.1610910686007099,0.1790454417902871
100,1.07,0.6564065855404438,0.5210386075904275,0.14341742321802065,0.1755079090257959
100,0.77,0.5621646839281549,0.5044878325650762,0.17717097832910142,0.17833899383112736
100,0.64,0.471988458764126,0.4904962323342429,0.1729867225605968,0.18344701387411383
100,1.01,0.67752519334427,0.503310808082967,0.12768417333890664,0.17447740102032952
100,0.64,0.5268895348837209,0.5264137355343246,0.13638837592430553,0.16274687497979842
100,0.65,0.511835012889618,0.49382841387564924,0.15695196246256388,0.17895111068131034
100,0.85,0.5168646080760095,0.5085348375498417,0.16897913999486064,0.17281474603899571
100,0.65,0.5134534682794372,0.501091530648352,0.14533853136551458,0.1832538448736563
100,0.64,0.4886286872326053,0.5226609124566891,0.215029170849595,0.1745212393387651
100,0.9,0.6562425399856767,0.510565909808755,0.12187135963461189,0.17813315614504716
100,0.65,0.5145584725536992,0.49963190154910075,0.14518362563427295,0.18065099155642583
500,0.51,0.5783944067603926,0.5135985660784216,0.1480154347312943,0.1707004758287485
500,0.52,0.6456592999894258,0.527653692977394,0.12275776394661164,0.1660184212582004
500,0.52,0.6757918146951007,0.5246433007269351,0.12119295018322707,0.16450281127089192
500,0.52,0.6485217796956091,0.5281482510573925,0.11282883598353952,0.15892665796968555
500,0.55,0.6855443246118876,0.5239878480014629,0.11487064206825426,0.1639184662347565
500,0.49,0.5548132143060215,0.5131675346665622,0.14795667329745094,0.16916151344207828
500,0.52,0.6671207090628755,0.5035165276204454,0.13260480389794904,0.16970775247137074
500,0.52,0.6197089317987254,0.5166359720055191,0.12563095332780996,0.1678448368193815
500,0.58,0.7138424071018933,0.5246756577681835,0.09896796978976889,0.16287164603855345
500,0.49,0.5810308359180112,0.5248122104193235,0.15274268652585843,0.16894190019104796
500,0.52,0.6368403521294314,0.52612727182052,0.1254163937235956,0.16033117844721162
500,0.55,0.6886210332669017,0.5127890463400328,0.11639318140304199,0.16514328439153034
500,0.55,0.6778771983955569,0.5183844396472904,0.11151663388258148,0.16719212673306863
500,0.55,0.6876846160464205,0.5066670347651175,0.11300166476091278,0.16554472896540837
500,0.55,0.6804828666386522,0.5294487666327066,0.11408895972643067,0.16516579782910493
500,0.54,0.7046108173299935,0.5270237696606133,0.11248422107124373,0.15956408268122493
500,0.74,0.62616402470505,0.5186183602757651,0.11419553675098054,0.16495122328847556
500,0.52,0.6577631887456038,0.5177031606595375,0.12812447442994016,0.16353935886192839
500,0.52,0.685680610641323,0.5366281706931888,0.12635333703392154,0.16564097870947167
500,0.54,0.6910212345213993,0.5314053286406718,0.11958513004908702,0.16678013591177931
1000,1.41,0.7053837125208958,0.5422354381440239,0.11787654811344035,0.1551662588011939
1000,1.51,0.6355109776156762,0.5331398441637397,0.1333543033945854,0.15352784403843017
1000,1.51,0.7366748594674206,0.5637760251541858,0.11063213586761875,0.15215019489764417
1000,1.47,0.6999011520976781,0.5417287090668585,0.10488184008869501,0.15581673287669226
1000,1.3,0.666731175824548,0.5439827183714374,0.11819336504433392,0.1534328408584096
1000,1.29,0.6632155205532079,0.5210674023886027,0.12145646973523437,0.15641577106754664
1000,1.42,0.6737001339328422,0.5307792644205537,0.1200132544194034,0.1540199551677997
1000,1.33,0.6549340858754775,0.5375727588147705,0.1293291193418221,0.15478199144606253
1000,1.35,0.668537346851129,0.5445615828708354,0.11835697366414114,0.15382593621909663
1000,1.38,0.6810590999457798,0.5459309684788984,0.11761659910257778,0.15485879068710628
1000,1.43,0.6807258822911645,0.556620072527269,0.12120224360655883,0.15282855707695578
1000,1.35,0.6802173551954062,0.550884564325798,0.12283116006022751,0.15219711648248782
1000,1.45,0.7003906519674242,0.5445422873875222,0.123201234231153,0.15434630989099898
1000,1.35,0.6767529086477935,0.5509851976926164,0.11602231684314097,0.15199083083583986
1000,1.45,0.7090557439215341,0.563027360401631,0.11448938998084902,0.1497775691661408
1000,1.3,0.6852386035311127,0.5424646091150676,0.12048821091157116,0.15118823657071206
