n train,train time,train C,test C,train brier,test brier
100,0.75,0.5382141973781845,0.4911474416490905,0.16697165886466037,0.200401730670035
100,0.38,0.4222699093943729,0.5247109554344564,0.1809454873330367,0.1918604107562018
100,0.38,0.5676876315174187,0.46785129116377816,0.18038820775010467,0.20254428587634726
100,0.82,0.7231308411214953,0.542217479007365,0.14182080138624356,0.18291194113952178
100,0.56,0.6785714285714286,0.49517973228240086,0.14870343632545477,0.20231254998278203
100,1.01,0.782711944906198,0.5131006549746218,0.11513010902023359,0.18862104755457043
100,0.43,0.5949579831932773,0.5359865060731932,0.18171735043965492,0.19608819751498352
100,0.37,0.5304247990815155,0.5084072064410571,0.20960927231097368,0.20874446421139858
100,0.73,0.7961613216715258,0.5184811386296637,0.1314852770817959,0.18817595293093492
100,0.37,0.49284154331472946,0.5160289265557831,0.177330708351088,0.19066814048123246
100,1.12,0.8599485620762216,0.5218098272901255,0.1199764532802138,0.19863924463713264
100,0.84,0.7808449351896304,0.5055546231807035,0.12569917731635294,0.19645140827270213
100,0.37,0.4555425904317386,0.5072008010631621,0.2073957653969031,0.22035382354386984
100,0.66,0.7670740474478792,0.5127550601445722,0.13654175090605927,0.19960106186521356
100,0.8,0.7585002328830927,0.48973403469438964,0.1425565069840003,0.20523506738935635
100,0.79,0.7393554457774641,0.4749931531379695,0.13935472843675242,0.20527583251677853
100,0.92,0.8068343616516374,0.512876632546229,0.12459434749228597,0.19842963077913683
100,0.37,0.5920072251072477,0.5251985410085465,0.2034653108284021,0.19276444454284206
100,0.81,0.7062455473759202,0.516369415994392,0.14969273195447114,0.19217508623205343
100,0.96,0.7881155303030303,0.5261529992442409,0.12695479481512714,0.19417989701253677
500,0.4,0.7266936394429808,0.5403474835988208,0.13112906976869917,0.18284761640195113
500,0.43,0.7874994116816492,0.5474240087823962,0.11180658812137055,0.18577496403912014
500,0.34,0.5570212486391111,0.5278055985046038,0.19429306498692725,0.19037813562400763
500,0.35,0.5878215528317281,0.5140486466200684,0.16015628377369473,0.18719749527827612
500,0.4,0.7334671280276817,0.5225151572322649,0.1316566388008519,0.19596215558090102
500,0.41,0.7777286828993137,0.517457852138956,0.11498581592103736,0.18440362090318674
500,0.38,0.708141117749376,0.532028395593404,0.1300178675502934,0.1814958947109906
500,0.36,0.6796835285092381,0.5693120788308483,0.1501030201954691,0.1794472021081302
500,0.38,0.7046019254206544,0.5490358074994837,0.13606817546661495,0.18049358600590468
500,0.4,0.7411390788614887,0.555470196634264,0.1258379039837653,0.17508038454621766
500,0.42,0.7765184158267451,0.5133427853503095,0.12393204678053575,0.19444710708945692
500,0.38,0.7073544049430015,0.5477795492899965,0.13187713973442333,0.17287981560162363
500,0.34,0.5818863420183897,0.5355990900365462,0.16907478484386865,0.18752105852363354
500,0.41,0.7675473241085783,0.5378100196376076,0.10668266728443564,0.18231674080147733
500,0.4,0.7398259298187384,0.535976023020152,0.1192870482183379,0.18855138057148613
500,0.36,0.7009981425542693,0.5221264831941723,0.14219432826698436,0.18954603815378546
500,0.36,0.6434750924922455,0.5136924723180712,0.13454157904883363,0.19488535722901715
500,0.52,0.6011742602160639,0.5091152072875135,0.17218495929430494,0.19188910053377534
500,0.38,0.6718819509517184,0.5381744821730571,0.15219358022498916,0.18919595680158457
500,0.4,0.7386292162256038,0.5152061543054947,0.12357005145825282,0.18641002044300853
1000,1.07,0.7655442322394215,0.5728794993998858,0.13312310204392575,0.17115705467352058
1000,1.07,0.7328932780067459,0.5724059253263744,0.13238501424125865,0.1733712515565824
1000,1.09,0.7498564566499083,0.5635843352641174,0.1206042182251762,0.17256909618515373
1000,1.0,0.7106779657048122,0.5581824365529858,0.14237951889471967,0.17424031568201434
1000,1.13,0.7833357446550332,0.5630524557860681,0.11778065371850054,0.18052210244141942
1000,0.97,0.6759727544235321,0.5341891172374347,0.15219976747573666,0.17436407694389822
1000,1.1,0.7413418660213585,0.5819938967070929,0.13336682064265967,0.16503169990352962
1000,1.03,0.726827235795882,0.5687840286187038,0.14466041102633787,0.17292907946597955
1000,1.1,0.7491458845665054,0.5736651989409843,0.13278913410323911,0.17062468854770096
1000,1.1,0.7775623686062909,0.5902553840334192,0.1193807199548137,0.16889177325164803
1000,1.06,0.71818384048893,0.5516035674345261,0.1484407989373616,0.1712489273044943
1000,1.07,0.748521901290555,0.5680284001379915,0.12603289802083753,0.16782804730273437
1000,1.0,0.6961854731907822,0.5501668112517997,0.14124422567369543,0.17839162821233795
1000,1.07,0.739643965908166,0.5572200467830221,0.1351609651841135,0.1681845888509533
1000,1.06,0.7391240028939479,0.5627226442218621,0.1426812471999361,0.16998857662827846
1000,1.0,0.7018070040363034,0.5467295407569703,0.14902163633791968,0.16780035815987354
1000,1.04,0.7104377338222766,0.5482778385099484,0.14496065182544848,0.17388919331567668
1000,1.11,0.7356865246063765,0.5453143391503794,0.13126484241921535,0.17652975659233788
1000,1.07,0.7300411174151542,0.5454991335811901,0.14001564803336486,0.17496478018008904
1000,1.1,0.7769588052282898,0.586893643225692,0.13258308770292088,0.16764154037978893
2000,7.73,0.7498098086012228,0.6306256336157172,0.13522027335675635,0.1641461342626492
2000,8.58,0.7568633722945766,0.6437524276022152,0.13489973677422662,0.16021294134590855
2000,10.6,0.7577113078835963,0.6412953176562897,0.12035442139441967,0.1503392709269198
2000,5.21,0.7113020173282184,0.5920345264343012,0.14110428404591766,0.1684508360731107
2000,6.07,0.7270467717973883,0.6237104997752327,0.14008845516595872,0.1654604752558449
2000,13.32,0.7894885724068064,0.6451488399020677,0.12053293423846105,0.16284865836877516
2000,5.56,0.6937497510701057,0.6068504600623296,0.13409085511167312,0.15479204577017525
2000,4.8,0.7535167843700272,0.6338012220260489,0.13710600127098005,0.16081067861431553
2000,9.37,0.7530630235397343,0.6515810128246052,0.14183224429121555,0.15652270558946552
2000,9.36,0.7643169559697407,0.6535795095001365,0.1273463390559754,0.16234421554769687
2000,3.43,0.6928494575633757,0.5832736733251915,0.15657836819171853,0.1693061258710134
2000,6.15,0.7391866075836333,0.6249918417200451,0.13477555423768017,0.15627874923185103
2000,4.44,0.712711790903942,0.6089256709365425,0.13625263006798835,0.16646899630198195
2000,4.34,0.697246869402313,0.5985868899613582,0.14462150504790935,0.15912921224578583
2000,3.57,0.7081516187988193,0.6294226904216375,0.1485588029675421,0.15840935634221312
2000,9.25,0.7362780879296638,0.5938687228320025,0.12520346671630503,0.15556713901451577
2000,6.06,0.7210344272236295,0.6114869315411051,0.13201066679246842,0.16281752288009038
2000,8.34,0.772311687829746,0.6231838208269169,0.12177679519422019,0.15862123341053466
2000,3.07,0.6209918414160222,0.5544536703073993,0.15413972531888095,0.16449436153020644
2000,6.99,0.7426936096915006,0.6227082303106077,0.13619947262547963,0.15769613408062255
5000,2.38,0.792260989763381,0.7284652225083608,0.11165189029326014,0.13110527351724863
5000,6.61,0.8349489899510663,0.7523950403650649,0.08891689080155192,0.12510065847560262
5000,6.08,0.8396955515676049,0.7735997969215148,0.0827848236360536,0.11966969718085553
5000,8.29,0.8382621000499857,0.744283904864662,0.08142519750308529,0.1212738286963134
5000,10.03,0.8391471576891587,0.7560099037343974,0.0797855867745329,0.12373442444732556
5000,7.83,0.8285328273982644,0.7630465968988103,0.08156819280478923,0.11552783706381599
5000,9.46,0.8439827639215798,0.7561113966723625,0.08280567389175622,0.11598873849692909
5000,5.54,0.8301124985140731,0.7594864162838206,0.08241461179540047,0.12407121406664753
5000,4.97,0.8267698275577808,0.7401796946880222,0.08671584953664499,0.1250292786209859
5000,4.16,0.8196476714132378,0.747651527003645,0.09435225174981345,0.13156750671268477
5000,3.48,0.8070170019269667,0.7189732863540015,0.09838534408804862,0.13978825581628324
5000,8.52,0.8255862612309609,0.7545849533346387,0.08621661598984283,0.1106975449667482
5000,5.04,0.8254511905717694,0.7525840747166747,0.09028113286033038,0.1234455913690135
5000,4.87,0.8239289022993532,0.7412997421537552,0.09076572904446636,0.1253095959129936
5000,8.6,0.8374665556054497,0.7617733209195866,0.08397860094409164,0.11450897861314902
5000,8.16,0.8357229184348375,0.7522863837566683,0.07991551118189716,0.11470110718059341
5000,4.76,0.8276215856995036,0.7639703894074877,0.08600607992699355,0.11910773841719967
5000,4.73,0.8346187054159826,0.7574845424135701,0.08628782153203757,0.11750626697582275
5000,7.09,0.841386710642876,0.7464435185163764,0.08301147779436874,0.12220373640033871
5000,7.28,0.8459599818553415,0.7655980294279556,0.07814935022199467,0.10702655471758543
10000,17.69,0.7238738713356747,0.6285642704825384,0.13377107392094595,0.1591610221260401
10000,27.02,0.8797132570915921,0.7147233056790192,0.06735026554382872,0.1364185274002166
10000,24.05,0.85535173066235,0.710537004130801,0.0782798322698636,0.14599697569690545
10000,18.65,0.7642096487465709,0.6419981704742693,0.11691536117947304,0.16252585918953713
10000,22.31,0.8324571151557582,0.6700766072023348,0.08817078952500433,0.16257039370954365
10000,20.45,0.7998338903613306,0.661680148247007,0.10226497164406757,0.14936928150661583
10000,22.68,0.8422510037535671,0.6819827829719054,0.08856504647285718,0.15077020180307862
