n train,train time,train C,test C,train brier,test brier
100,0.63,0.5382141973781845,0.4911474416490905,0.16697165862256805,0.20040172901230258
100,0.36,0.4222699093943729,0.5247109554344564,0.18094548200353333,0.19186041098050355
100,0.36,0.5676876315174187,0.46785129116377816,0.180388207033428,0.20254428799855437
100,0.78,0.7231308411214953,0.542217479007365,0.14182080475306824,0.1829119433282697
100,0.53,0.6785714285714286,0.49517973228240086,0.14870343861413157,0.20231255238247808
100,0.96,0.782711944906198,0.5131006549746218,0.11513011847651573,0.18862104794542187
100,0.41,0.5949579831932773,0.5359876637539419,0.1817173514142454,0.19608819892338722
100,0.36,0.5304247990815155,0.5084072064410571,0.20960927455677056,0.2087444628848012
100,0.7,0.7961613216715258,0.5184811386296637,0.13148528568154147,0.18817595386769703
100,0.36,0.49284154331472946,0.5160289265557831,0.17733071230292766,0.19066814115854697
100,1.07,0.8599485620762216,0.5218098272901255,0.11997645346806454,0.19863924502333524
100,0.8,0.7808449351896304,0.5055546231807035,0.1256991780782955,0.19645140991317206
100,0.38,0.4555425904317386,0.5072008010631621,0.20739576619928843,0.22035382416737614
100,0.63,0.7670740474478792,0.5127550601445722,0.13654175547108247,0.19960106137786635
100,0.76,0.7585002328830927,0.48973403469438964,0.14255652112718806,0.20523506865836716
100,0.76,0.7393554457774641,0.4749931531379695,0.1393547359194055,0.2052758343903818
100,0.88,0.8068343616516374,0.512876632546229,0.1245943304470669,0.1984296328453806
100,0.36,0.5920072251072477,0.5251985410085465,0.20346531196550519,0.19276444613015328
100,0.78,0.7062455473759202,0.516369415994392,0.14969273931693539,0.19217508537207853
100,0.92,0.7881155303030303,0.5261529992442409,0.12695478658869125,0.19417988781590242
500,0.38,0.7266936394429808,0.5403474835988208,0.13112907151430694,0.1828476160039979
500,0.41,0.7874994116816492,0.5474240087823962,0.11180659323576551,0.18577496376169347
500,0.33,0.5570212486391111,0.5278055985046038,0.19429306376760205,0.19037813379323942
500,0.33,0.5878215528317281,0.5140486466200684,0.16015628396292142,0.1871974951930085
500,0.38,0.7334625144175317,0.5225151572322649,0.1316566447247964,0.19596215652114946
500,0.39,0.7777286828993137,0.517457852138956,0.1149858214637755,0.1844036218583173
500,0.36,0.708141117749376,0.532028395593404,0.13001786864259451,0.18149589555375234
500,0.35,0.6796835285092381,0.5693120788308483,0.15010302391994604,0.17944720128443287
500,0.36,0.7046019254206544,0.5490358074994837,0.13606817692825793,0.18049358863863274
500,0.38,0.7411390788614887,0.555470196634264,0.12583790512007909,0.1750803827589239
500,0.4,0.7765184158267451,0.5133427853503095,0.12393204475623089,0.19444711022419928
500,0.51,0.7073544049430015,0.5477795492899965,0.1318771384072436,0.17287981507496925
500,0.32,0.5818863420183897,0.5355990900365462,0.16907478252357286,0.18752106063628568
500,0.39,0.7675473241085783,0.5378100196376076,0.10668267141585873,0.18231673973855678
500,0.38,0.7398167099998156,0.535976023020152,0.11928703742631312,0.18855137505829164
500,0.35,0.7009981425542693,0.5221264831941723,0.14219433109083407,0.1895460396104537
500,0.34,0.6434750924922455,0.5136924723180712,0.1345415817552192,0.19488535936725834
500,0.33,0.6011742602160639,0.5091152072875135,0.17218496060479446,0.19188910081045465
500,0.36,0.6718819509517184,0.5381744821730571,0.15219358142192863,0.18919595922792168
500,0.38,0.7386292162256038,0.5152061543054947,0.12357006048597215,0.1864100201072457
1000,1.0,0.7655442322394215,0.5728794993998858,0.1331231058713185,0.1711570517529168
1000,1.0,0.7328932780067459,0.5724059253263744,0.13238503165159157,0.17337126237442557
1000,1.02,0.7485727356328278,0.5642904945422658,0.12032914369983183,0.1723954036795544
1000,0.93,0.7106779657048122,0.5581836093258902,0.14237951981078784,0.17424031260102527
1000,1.04,0.7833380781921622,0.5630524557860681,0.11778062122316242,0.1805220827367906
1000,0.91,0.6759727544235321,0.5341891172374347,0.15219976400009655,0.17436407351114785
1000,1.03,0.7413418660213585,0.5819938967070929,0.13336684230295348,0.16503171182660537
1000,0.97,0.726827235795882,0.5687851840896275,0.1446604068290236,0.17292907939283508
1000,1.03,0.7491458845665054,0.5736651989409843,0.13278912788883593,0.1706246823994787
1000,1.03,0.7775623686062909,0.5902553840334192,0.11938073196295952,0.16889177744281722
1000,0.99,0.71818384048893,0.5516023976304448,0.1484408015626121,0.17124892797544583
1000,1.0,0.7485560429572805,0.567998097955302,0.12603377814622785,0.1678298191048399
1000,0.94,0.6961854731907822,0.5501668112517997,0.1412442391878727,0.17839163658227836
1000,1.0,0.7397032661651338,0.5572540665332467,0.13515576584485367,0.16819111094563383
1000,0.99,0.7391240028939479,0.5627226442218621,0.14268122981170847,0.16998856795981807
1000,0.94,0.7018070040363034,0.5467295407569703,0.14902162660942014,0.16780035457095863
1000,0.97,0.710436576286254,0.5482778385099484,0.14496065669518032,0.17388919599274177
1000,1.02,0.7356865246063765,0.5453143391503794,0.13126482738337084,0.17652974835167423
1000,1.0,0.7300411174151542,0.5454991335811901,0.14001566024546339,0.17496478795438244
1000,1.03,0.7769588052282898,0.586893643225692,0.13258309533092089,0.16764154054397742
2000,4.21,0.7287381254923291,0.6284908584546185,0.1359008993882557,0.16280613392133633
2000,9.8,0.7474359400135523,0.6517882270305221,0.13769595632566603,0.16257357753513058
2000,7.91,0.7333546969795678,0.634232571019777,0.12709430861179202,0.15572272525393605
2000,5.32,0.7293378056403345,0.5870654876389736,0.12479397426130628,0.1684242195267586
2000,10.01,0.7545090362469997,0.6188424835733568,0.12601504158987073,0.1627093859663968
2000,7.27,0.7629612779768493,0.6417425998563101,0.12169639289556664,0.1569908995179998
2000,7.98,0.7618475986758101,0.6458862972275862,0.12749137471051009,0.15264223974585275
2000,12.05,0.7632753946277753,0.6294797607713,0.12489438961922386,0.15379585397494702
2000,7.72,0.7322687486327101,0.6384771016016674,0.14539453556435264,0.1570327798481663
2000,5.15,0.7627188236714665,0.6373766219816606,0.13690989972611986,0.16557537506100378
2000,6.12,0.758601253182433,0.6177314223413862,0.1384345561963198,0.16558198391143153
