"n.train","train.C","test.C"
100,0.630331753554502,0.520837898242692
100,0.594724220623501,0.520855755925056
100,0.589073634204275,0.524249676158693
100,0.643705463182898,0.503881455269269
100,0.701670644391408,0.558602669945547
100,0.626760563380282,0.578248345317413
100,0.62200956937799,0.545730166750884
100,0.58472553699284,0.517791438076982
100,0.5625,0.503752798138963
100,0.688249400479616,0.537021986952797
100,0.616504854368932,0.530814234812827
100,0.654589371980676,0.547605473204105
100,0.605700712589074,0.514250010961547
100,0.695443645083933,0.530865553602812
100,0.6,0.520176405733186
100,0.63680387409201,0.539198281719158
100,0.585131894484412,0.520559661396083
100,0.62716049382716,0.523843914822839
100,0.636579572446556,0.544501582278481
100,0.655421686746988,0.501197460066355
500,0.573328635602924,0.523116700994785
500,0.561305732484076,0.540184945197355
500,0.561908133463138,0.539069532570751
500,0.560611415444425,0.541767112683844
500,0.578882534095909,0.552454769014579
500,0.572072470172338,0.572421223915386
500,0.551234239033919,0.529867961421008
500,0.546653768358104,0.506400511159583
500,0.563424947145877,0.5300662774876
500,0.59193022641177,0.563709447141257
500,0.543964757709251,0.520520828751155
500,0.594486438417074,0.536882729585124
500,0.57268567405843,0.542596571228132
500,0.608105711245122,0.547275922671353
500,0.580195749933868,0.540749724366042
500,0.539128128039615,0.541806386569356
500,0.538189220284981,0.541481172832738
500,0.567351293678314,0.551528680541877
500,0.575303607836185,0.55028129395218
500,0.572757887274016,0.538351679739855
1000,0.553999649921232,0.530961041237565
1000,0.555244970726768,0.5430843235882
1000,0.574424215836806,0.544646189650251
1000,0.553173822790342,0.549507906668141
1000,0.572936430051249,0.553047602318637
1000,0.554559403770276,0.566176308903402
1000,0.551603843959805,0.535667992178746
1000,0.560090851514556,0.538215788661952
1000,0.570164848431635,0.529320107097397
1000,0.562730222767935,0.564588046653634
1000,0.557171602292113,0.527932960893855
1000,0.59170685516725,0.541728795719674
1000,0.562122171056939,0.55603542771956
1000,0.578492073947218,0.536379613356766
1000,0.577819647708352,0.556052921719956
1000,0.552788779238966,0.548381440813553
1000,0.544883618796662,0.560231584025966
1000,0.572153126929523,0.552754251198214
1000,0.562568630034699,0.556170886075949
1000,0.581920158363576,0.548942060510184
2000,0.561650716005438,0.529076646654104
2000,0.566750021935597,0.551628703846069
2000,0.570084835515182,0.543965574022438
2000,0.556958788129414,0.554395665155369
2000,0.582338616746026,0.558207447742842
2000,0.561558186480441,0.564834971524067
2000,0.550090538211489,0.53375661840631
2000,0.557322430847792,0.550399894242845
2000,0.570705827658818,0.531668349207743
2000,0.565960885375149,0.564675906604872
2000,0.550882732099548,0.535081159547794
2000,0.565760413869449,0.535632839224629
2000,0.568890725056806,0.552176963213049
2000,0.568510279688518,0.547429701230228
2000,0.571620448477502,0.560948180815876
2000,0.558660131609794,0.550047121222083
2000,0.553742529690044,0.565275554288471
2000,0.569339627808143,0.557153174446852
2000,0.56300764060687,0.5610935302391
2000,0.57802521696414,0.545580383626656
5000,0.557650324677589,0.535803497085762
5000,0.565875139110132,0.552463373382828
5000,0.563166716270618,0.545897644191714
5000,0.552168700607962,0.557646798628774
5000,0.569137822771052,0.554343052871948
5000,0.560724135258532,0.561404666094949
5000,0.555057665338701,0.550980952171716
5000,0.563489372754124,0.555269129927072
5000,0.565156723275363,0.533029012860466
5000,0.55888582068535,0.5624135128605
5000,0.554355349905773,0.536884705054326
5000,0.558306516053253,0.542825190772739
5000,0.565011581971238,0.556868505283466
5000,0.563807488461058,0.553800527240773
5000,0.557539571808269,0.557971334068357
5000,0.558035290500862,0.550507375019177
5000,0.558273341180304,0.56297287221211
5000,0.561022362543983,0.554286214518635
5000,0.571428945318259,0.567620428973277
5000,0.573603884117332,0.541559554413025
10000,0.559066005620217,0.535321442657435
10000,0.56320807874833,0.55081599929712
10000,0.564524121270601,0.547522339561332
10000,0.552369644339261,0.556319805374323
10000,0.567384789069057,0.554123484981556
10000,0.561684757633032,0.56527475427139
10000,0.556560500085122,0.555287035613068
10000,0.562167358316671,0.554299689338357
10000,0.563703087249492,0.535750340165913
10000,0.561094281391316,0.564324466799921
10000,0.558155086185502,0.533409580785642
10000,0.559718978751068,0.53949214981142
10000,0.564663672837089,0.559367737975183
10000,0.559139576387189,0.556085237258348
10000,0.555946911155227,0.556449834619625
10000,0.555036102529791,0.553181230411818
10000,0.559922323418031,0.567512445448365
10000,0.5561646539836,0.554395640470094
10000,0.566440210221591,0.567114978902954
10000,0.564554927991922,0.545360666183288
