"n.train","train.C","test.C"
100,0.670389837932545,0.577714941168084
100,0.678095654072942,0.522771385300978
100,0.699511762094984,0.537116145333769
100,0.714726631393298,0.503551060986413
100,0.708129720124389,0.527656889339917
100,0.712930273609885,0.531787180736307
100,0.721052631578947,0.545022057663336
100,0.724944812362031,0.528404885470998
100,0.675889328063241,0.522641940644487
100,0.725142356548401,0.529006936205956
100,0.690450054884742,0.567930125175781
100,0.686514107976005,0.537590469396987
100,0.675054704595186,0.552871073294172
100,0.694026548672566,0.522212069790715
100,0.666083150984683,0.512771598341199
100,0.690905144345561,0.529579147434157
100,0.722907488986784,0.514136951651212
100,0.707964601769911,0.550423004865044
100,0.693654266958425,0.527071602450375
100,0.683792723263506,0.532675596607433
500,0.665941589392495,0.573908741945309
500,0.659887513283282,0.569236761480347
500,0.637499127155925,0.573103163072873
500,0.640864556323199,0.542581325686116
500,0.656142430131328,0.562529137908229
500,0.664636678200692,0.574620276289234
500,0.654820226080634,0.565449982816421
500,0.653606910690193,0.539021039128481
500,0.631475898395537,0.590457844961746
500,0.654113822825081,0.564220521124687
500,0.633048184357542,0.573888813051043
500,0.63962273982596,0.569913706113644
500,0.663919651987036,0.594630168116244
500,0.648736593662143,0.585193403820215
500,0.645251420961466,0.552060819818902
500,0.656683578380617,0.577199022535976
500,0.674495680993763,0.598461026952673
500,0.665079819290168,0.593086035954871
500,0.659837519358383,0.582763121035568
500,0.644439812040198,0.571499570286389
1000,0.651332649923116,0.598633915784062
1000,0.638034351847641,0.582079257041395
1000,0.635771081088135,0.577491929390011
1000,0.639083261262678,0.590097748937064
1000,0.620685598766131,0.580761065899919
1000,0.646785193191029,0.573763396896096
1000,0.628391832949451,0.577562784906982
1000,0.646931355946998,0.568863913108595
1000,0.632394326468884,0.591687616311339
1000,0.654626626011422,0.565948078038812
1000,0.620300792714586,0.589927434015657
1000,0.634530021869519,0.58423657747312
1000,0.633437038256717,0.607005241028777
1000,0.657709393128309,0.580874994561197
1000,0.631253638994377,0.570584677550472
1000,0.621191986941168,0.569616073852837
1000,0.644380214035263,0.598637046180057
1000,0.651638777784497,0.59822461699444
1000,0.635419910050164,0.580639347145826
1000,0.638546404090959,0.593095934648807
2000,0.65056386909711,0.606183669634004
2000,0.618224258807427,0.605566532047488
2000,0.643356054913985,0.606676034564512
2000,0.638311169373014,0.602835650529681
2000,0.609256004051318,0.587012570229135
2000,0.643946315371782,0.592545149279699
2000,0.623677741439432,0.585715798733819
2000,0.633242453812267,0.576226414275265
2000,0.640634526650412,0.608921827897309
2000,0.636264337020002,0.574780699855387
2000,0.623719022398614,0.589743256390422
2000,0.619835063603578,0.590745589616897
2000,0.651520250165009,0.621381749423747
2000,0.650783262964166,0.604264021233085
2000,0.614731585247145,0.575225939037106
2000,0.636353296659552,0.605697529188162
2000,0.643514517778166,0.599827892311002
2000,0.653830369726391,0.607071139062985
2000,0.638675721414999,0.59481955522355
2000,0.644265840968968,0.604939102202391
5000,0.628392575366775,0.623402292792199
5000,0.628579069020561,0.611432910907635
5000,0.621749055919438,0.618348377542161
5000,0.631168203754003,0.61294843110032
5000,0.621923116496852,0.596358384887102
5000,0.6298411951939,0.613164625234881
5000,0.62401296450582,0.599324328705655
5000,0.629794971766371,0.583031084427832
5000,0.630262715827027,0.622727915809636
5000,0.62394082303344,0.588739706098839
5000,0.621266209998453,0.607125290621459
5000,0.634615447892669,0.621933609380981
5000,0.632017982887571,0.630096558962116
5000,0.634092039724339,0.618185180350694
5000,0.623145190312957,0.603422523883745
5000,0.632784969053781,0.611779527559055
5000,0.630301517381498,0.618811891945925
5000,0.630752066490954,0.616482101803388
5000,0.629235396893216,0.610393897081657
5000,0.632725973499931,0.612532879602059
10000,0.627785058324644,0.623830004169106
10000,0.622713026669004,0.611500365560701
10000,0.6241027170781,0.619342183037754
10000,0.62603928362011,0.617029064768147
10000,0.62167656048058,0.60335798806945
10000,0.629856653702437,0.617910084209061
10000,0.624264459775487,0.609742548919164
10000,0.627144852612791,0.596885696735278
10000,0.626006021557566,0.618067844199941
10000,0.625759519335025,0.597496557875322
10000,0.620300967995166,0.616906205919252
10000,0.627794648794619,0.62822297226765
10000,0.630509688014987,0.633871747667341
10000,0.626402422220502,0.629956924683462
10000,0.622277777754879,0.609572574718674
10000,0.625835750423726,0.618209068693999
10000,0.6309210145664,0.631037622480046
10000,0.62781826743666,0.6229818532324
10000,0.625618140536738,0.612472068464564
10000,0.62927275440458,0.615065585582457
