"n.train","train.C","test.C"
100,NA,NA
100,0.637546468401487,0.497888672915395
100,0.590887629839471,0.501779621794531
100,0.700121212121212,0.516749890182394
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.576516544117647,0.49570234427688
100,NA,NA
100,0.576058041112455,0.504993732737228
100,NA,NA
100,0.719971401334604,0.509750224168296
100,NA,NA
100,NA,NA
100,0.606943432872056,0.499559749609058
100,NA,NA
100,NA,NA
500,0.620896219802813,0.493504822323594
500,0.515498747149413,0.498097662044551
500,0.565933025229184,0.499559749609058
500,0.616939211968957,0.519018771645474
500,0.598055014764376,0.512807569723213
500,0.616775647419557,0.525430014160768
500,NA,NA
500,0.579283555522593,0.530751561866648
500,0.53327633156442,0.495861811913796
500,0.635490469549047,0.510762710327768
500,0.539202020674494,0.49519739493552
500,0.539247427201224,0.503026230466189
500,0.564781834372217,0.515057733937822
500,0.598757233218469,0.5095993163525
500,NA,NA
500,0.562752439091865,0.514466406491282
500,0.660709283433246,0.504052576750955
500,0.612613543496435,0.515975464026911
500,NA,NA
500,0.537652249330669,0.489403952833673
1000,0.530582204423427,0.510046923784203
1000,0.593720531850387,0.518940978081517
1000,0.535899040220997,0.50619500913078
1000,0.596915743726342,0.531138190030375
1000,0.572197419828391,0.515549061710183
1000,0.606805209431333,0.531607875984191
1000,0.590024000736306,0.52474800441961
1000,0.561481013989692,0.524357281857781
1000,0.576902132984208,0.520143561295772
1000,0.593788320761027,0.519025205699636
1000,0.564173572453506,0.535461289513135
1000,0.537840051913864,0.519088077446149
1000,0.622227883869324,0.527372513603638
1000,0.581674294078411,0.524272469325647
1000,0.55517031830751,0.513371426833398
1000,0.554194324718473,0.51452780184049
1000,0.56844490991127,0.510715917206591
1000,0.566233808836486,0.525717791856008
1000,NA,NA
1000,0.566668390882971,0.516169655479796
2000,0.608657114426935,0.527688367171584
2000,0.607756092987394,0.519738800797589
2000,0.570666423942756,0.520719701600266
2000,0.612432809573075,0.525803189302157
2000,0.594875608586015,0.533163162349319
2000,0.604459097942244,0.535805218953788
2000,0.626877975887486,0.545378506632632
2000,0.516015654416748,0.50972355588191
2000,0.576212043888747,0.540158733965313
2000,0.574723961347319,0.534161610572438
2000,0.535991463224559,0.528752910678366
2000,0.511424644317857,0.508073867220863
2000,0.595939936163029,0.527291795469607
2000,0.521357975431083,0.513581774830708
2000,0.595258709712801,0.534648259032681
2000,0.56690136575118,0.530856261475282
2000,0.596597390020997,0.523790500177521
2000,0.562714739817378,0.536441605401798
2000,0.617447441801992,0.534976980708951
2000,NA,NA
5000,0.574787726236625,0.528331772587771
5000,0.580550356352733,0.53152832767819
5000,0.596588844616035,0.539484328106347
5000,0.584605382813165,0.533464393066897
5000,0.5749777596128,0.541262466711081
5000,0.597202911314563,0.537402619127975
5000,0.61060122778864,0.535830955170435
5000,0.586453613075551,0.534892168176817
5000,0.573164044766838,0.535380571379104
5000,0.596442501513481,0.545314751005028
5000,0.585736977539434,0.526854864700615
5000,0.58016911040204,0.545368563094382
5000,0.591775781228596,0.545289599702396
5000,0.587813550973241,0.543651255547178
5000,0.594116736893054,0.539994373127178
5000,0.571446017857306,0.541952665248445
5000,0.580931756225241,0.536612985208109
5000,0.593340734657119,0.535410401993855
5000,0.600454508724311,0.539836446343205
5000,0.577586685086969,0.538102761203589
