"n.train","train.C","test.C"
100,0.588119245944761,0.52607224195146
100,NA,NA
100,0.580939657091962,0.510523014739189
100,0.660714285714286,0.531747218664048
100,0.67992003553976,0.538618163840154
100,NA,NA
100,NA,NA
100,0.699337748344371,0.52931651592206
100,0.70245937637242,0.531729189112714
100,NA,NA
100,0.657958287596048,0.545822309760764
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.647927067505969,0.536753733369536
100,NA,NA
100,NA,NA
100,0.625739969304977,0.523743545081066
100,NA,NA
500,0.580942889331831,0.54582668184538
500,0.632828496634902,0.561285816244821
500,0.54637027961318,0.538308837148492
500,0.643283504167899,0.551160619719164
500,0.667924462531917,0.563409509312204
500,0.645968858131488,0.553968178022131
500,0.637630481070507,0.550622391392216
500,0.629251283488987,0.544308495744639
500,0.566162456249783,0.543278156866586
500,0.58868687916591,0.534406092777167
500,0.574659567039106,0.56516529400166
500,0.623321695933858,0.556852186923693
500,0.659708140522366,0.588335295737571
500,0.604517371837146,0.547069573162772
500,0.661928677744218,0.540187774904237
500,0.619287982328985,0.546493619332066
500,0.647798742138365,0.56196854688522
500,0.639265367706355,0.571515718587248
500,0.593184118771792,0.560904319426016
500,0.630481798994189,0.562097957341158
1000,0.646078933880062,0.590559243426098
1000,0.627584997108831,0.574796330466873
1000,0.652983062053606,0.574203061094139
1000,0.642990364371762,0.575024962475065
1000,0.650752433317939,0.573839525206595
1000,0.634444744663604,0.547495911336906
1000,0.635739404957174,0.577400675671294
1000,0.658390216651246,0.548137343639098
1000,0.647107579679611,0.587319207287211
1000,0.63800024670145,0.550473670993497
1000,0.632763943108771,0.569771901428135
1000,0.635489249290865,0.575120045930617
1000,0.623470966232348,0.600875167238041
1000,0.637556068608719,0.573600052212505
1000,0.642257523485092,0.558343106501885
1000,0.638560406852852,0.562495791474342
1000,0.688477920675928,0.589114623286257
1000,0.622970965038831,0.593678698660322
1000,0.630007784120394,0.587890145732583
1000,0.63036013491459,0.570841978245206
2000,0.659861078795235,0.599871686586928
2000,0.623894042663173,0.588491800995718
2000,0.65858671623576,0.587217799294593
2000,0.653265582095207,0.584992624969406
2000,0.652097392126606,0.562353497307928
2000,0.647009405513995,0.570048802978634
2000,0.633677524853263,0.578531117408154
2000,0.662009679809968,0.563750100387877
2000,0.637892203828865,0.599066244408893
2000,0.643983531085645,0.546843203643889
2000,0.645946070673316,0.585730350955882
2000,0.648558684616295,0.588640436340861
2000,0.659788030599768,0.603835036613476
2000,0.658740933203421,0.582685028064221
2000,0.635869877797468,0.56999070013462
2000,0.643980699415989,0.577318490361119
2000,0.667406858849182,0.5912464117068
2000,0.643938420333601,0.619104580001867
2000,0.63636658745926,0.596869496483178
2000,0.627815781993154,0.579865964077678
5000,0.646594691152858,0.614470037521953
5000,0.645657355080834,0.595280785433276
5000,0.64277805906646,0.597772923022295
5000,0.644635747663957,0.592467288869444
5000,0.643261249252257,0.579418824769228
5000,0.652366439495481,0.574781213028046
5000,0.632573875090201,0.581475021128237
5000,0.648409683095598,0.577643782571796
5000,0.657093413920302,0.59800189363022
5000,0.646286474667565,0.572001021813112
5000,0.647962357484892,0.581466097232785
5000,0.643992102302237,0.6029154633077
5000,0.651407721510184,0.616908335122265
5000,0.64814965437339,0.591291389287734
5000,0.647181901615017,0.591451927933631
5000,0.646417681672023,0.587108335595982
5000,0.656827176609477,0.599275930783155
5000,0.638657726827517,0.613210516832272
5000,0.648460930759051,0.596604567633946
5000,0.644278762079514,0.597796741121422
10000,0.646204809398619,0.613653497620585
10000,0.642805269150149,0.604030306722835
10000,0.644770668433607,0.601808769305051
10000,0.642359440033812,0.587916645909728
10000,0.642721626488656,0.584412655664193
10000,0.651409877564533,0.586640510821908
10000,0.645315119896497,0.583902336750596
10000,0.649721482933607,0.578327505410093
10000,0.647397566892051,0.605898549305125
10000,0.64836811895306,0.583028809934102
10000,0.64647804533375,0.591370519879266
10000,0.649039883086704,0.611762326455339
10000,0.653654455849646,0.61948656566248
10000,0.645231397157179,0.595239959970413
10000,0.644793864896709,0.596190740455715
10000,0.648331096765097,0.592180287808851
10000,0.652021567781469,0.612381757454197
10000,0.645439675301538,0.618572703214924
10000,0.641989902113136,0.594122488333359
10000,0.648123133341687,0.600563836344222
