n train,train time,train C,test C,train brier,test brier
100,0.05,0.9990890457754498,0.5733339175688611,,
100,0.04,0.9997734994337486,0.5789763834340468,,
100,0.05,0.9993247805536799,0.5753064857421153,,
100,0.05,0.9995469988674972,0.6119791841983021,,
100,0.05,0.99977939554379,0.589676514460004,,
100,0.05,0.9995539696699376,0.5882759412356539,,
100,0.04,1.0,0.5667365103243253,,
100,0.04,0.9991061452513966,0.5869987128546645,,
100,0.05,0.9990774907749077,0.5821847669965784,,
100,0.06,1.0,0.5845891550981115,,
100,0.05,0.9993243243243243,0.5745314336935322,,
100,0.05,0.999777183600713,0.5700500589852738,,
100,0.04,0.9989047097480832,0.5846776348606856,,
100,0.04,1.0,0.5883141736482028,,
100,0.05,0.9992970946579194,0.5924430906909983,,
100,0.04,0.9997745208568207,0.5698140628243966,,
100,0.04,0.999774011299435,0.562089986004558,,
100,0.04,0.9997720537953043,0.5745452896085635,,
100,0.06,0.9976867915799214,0.5725100836335216,,
100,0.04,0.9997776295307983,0.557955529106254,,
500,0.55,0.999234275624741,0.613663021935797,,
500,0.75,0.9992547030036367,0.6261006056278252,,
500,0.54,0.9990543266805966,0.5944894143463317,,
500,0.81,0.9992680270651456,0.633811540248147,,
500,0.64,0.9989421120106148,0.614368724536367,,
500,0.56,0.9989821378707765,0.6214800026109484,,
500,0.58,0.9983852926318828,0.6159158473468365,,
500,0.71,0.998964600032133,0.6282657115675192,,
500,0.44,0.9991116831790865,0.6135394516011212,,
500,0.76,0.9989426213951975,0.633525717730254,,
500,0.78,0.9989872502034542,0.6062241280680339,,
500,0.91,0.9990311294518704,0.6152836900110794,,
500,0.57,0.9990736039478724,0.6125806135537661,,
500,0.76,0.9988212428239782,0.6179653679653679,,
500,0.61,0.9991727965702188,0.6157796137310134,,
500,0.73,0.9993286159771729,0.6273197498811244,,
500,0.65,0.9994434170601648,0.6086454778204611,,
500,0.71,0.9991359991359992,0.614074477253141,,
500,0.74,0.9989262129319756,0.6122225316432954,,
500,0.66,0.9988742562049926,0.6114522469883864,,
1000,1.67,0.9992209623800943,0.6321540763910424,,
1000,1.86,0.9991215246576629,0.6444109107322101,,
1000,1.5,0.9991373392108687,0.617850625286893,,
1000,1.81,0.999305365713748,0.6436831133042953,,
