"n.train","train.C","test.C"
5000,0.830307147134886,0.804520519882548
5000,0.830289970099395,0.825171178524464
5000,0.830454165882204,0.829047479285666
5000,0.830815442821192,0.819007195224368
5000,0.829412520312204,0.825913486463945
5000,0.83388707022107,0.820556138989087
5000,0.8312849322858,0.831327485777748
5000,0.833108246995143,0.816429743028978
5000,0.835947926962118,0.830246493258886
5000,0.831466699947727,0.824050776379916
5000,0.830564213735408,0.821654325446993
5000,0.838855612228299,0.828318344715667
5000,0.834454887082724,0.82532011472189
5000,0.833903960854711,0.837320899069694
5000,0.834966893639549,0.818301216005072
5000,0.833004664739926,0.831434924668724
5000,0.833076737102557,0.824090180043825
5000,0.828006664988692,0.823365122615804
5000,0.827904135753849,0.824397453387904
5000,0.826689523603837,0.830257549650857
10000,0.82985343588068,0.809687478660688
10000,0.829842176186899,0.828050605359815
10000,0.83003967803184,0.833337096155149
10000,0.829612101006916,0.821708241596114
10000,0.826253009078724,0.828640984604287
10000,0.829209335993497,0.822405369617826
10000,0.832662756248474,0.830534212733166
10000,0.829223941366429,0.818161108073629
10000,0.830947446882444,0.831744518589133
10000,0.826008586252231,0.829173750425026
10000,0.826624322369861,0.82068358316778
10000,0.835539506653217,0.829219915703113
10000,0.831902819545151,0.824732955443644
10000,0.83194944849099,0.837660426899658
10000,0.832534252603387,0.818799393129685
10000,0.827789195938422,0.833477037574877
10000,0.832114969900184,0.824496803487926
10000,0.827835533498155,0.826907356948229
10000,0.828358963069361,0.826261937244202
10000,0.828137080741286,0.834338442005985
