"n.train","train.C","test.C"
2000,0.838405937105775,0.800036419092709
2000,0.830345279893256,0.817961275109962
2000,0.832710670669767,0.824780439347075
2000,0.836371133088954,0.81060898381642
2000,0.838750810943827,0.818271983409598
2000,0.853280542986425,0.814072416784622
2000,0.841517869680239,0.81997234876816
2000,0.832335566969398,0.810483870967742
2000,0.844178323551135,0.819419855644832
2000,0.833573032430435,0.823982772299671
2000,0.838335871599332,0.809283005237493
2000,0.840223514189987,0.822660986769446
2000,0.846082715457698,0.813847925746934
2000,0.841847545146246,0.831232033318998
2000,0.847927280104594,0.811689046896583
2000,0.835471877762916,0.82326647304411
2000,0.839770803929397,0.818487812591773
2000,0.840301553303088,0.819187102633969
2000,0.841285335663978,0.817780809458845
2000,0.833407165247038,0.82495238958919
