"n.train","train.C","test.C"
100,0.622222222222222,0.542598957503471
100,0.612048192771084,0.50545277286537
100,0.5,0.5
100,0.966587112171838,0.635313344076991
100,0.945107398568019,0.630052070419043
100,0.78921568627451,0.559837450344733
100,0.674129353233831,0.575258946986696
100,0.603535353535354,0.541347731000547
100,0.88135593220339,0.599278224159063
100,0.5,0.5
100,0.935406698564593,0.618137077839986
100,0.81219512195122,0.604728739829152
100,0.779411764705882,0.59264695919243
100,1,0.597410534416804
100,0.902439024390244,0.616584769366636
100,1,0.595911236159013
100,0.960493827160494,0.63123771658346
100,0.616915422885572,0.534934150772025
100,0.791767554479419,0.600454752160073
100,0.5,0.5
500,0.871197411003236,0.747114924999431
500,0.847070688548639,0.773409513444883
500,0.852510363887609,0.78560946424943
500,0.898142274580879,0.777265814739996
500,0.846837146702557,0.787548182043595
500,0.896114786173484,0.749874434957308
500,0.875299098104178,0.775639718048095
500,0.875912408759124,0.764898851831602
500,0.904582951420715,0.769848835625766
500,0.877454113779564,0.780732177263969
500,0.844543551469919,0.762529348022395
500,0.872609725004553,0.78975364572768
500,0.875859539745118,0.769969061222646
500,0.863432835820896,0.781547794200865
500,0.851794778825236,0.75822558365979
500,0.86809646539028,0.763818297331639
500,0.870716510903427,0.773081528000542
500,0.85724644249071,0.772797456857402
500,0.891665146817436,0.783628922237381
500,0.871660699531809,0.776299084066383
1000,0.827415833620591,0.776181913368083
1000,0.844473036726033,0.803949576021403
1000,0.852162290736923,0.812611473596279
1000,0.84346563187873,0.801688721429058
1000,0.837406918759364,0.803214390370354
1000,0.877672585613336,0.794575590155701
1000,0.858019123218474,0.804718841368056
1000,0.844320672023375,0.793625842901403
1000,0.855710470327283,0.808570520677289
1000,0.852100190926448,0.814212852771166
1000,0.867043016822852,0.80023026909879
1000,0.860392828182719,0.806906033763833
1000,0.862360882226787,0.801224001264651
1000,0.858271311812246,0.818692138798977
1000,0.845657568238213,0.798985530218971
1000,0.845876088397285,0.807950626247958
1000,0.846735426211379,0.804391533196286
1000,0.849574458504075,0.796480472297911
1000,0.852734986500896,0.810595725329695
1000,0.824733417675764,0.801781989661739
2000,0.837763811385514,0.799740513964446
2000,0.836666270897999,0.816623588627398
2000,0.838924129212849,0.826496286094868
2000,0.836201686557807,0.810790566765781
2000,0.839119930202904,0.818452313865158
2000,0.85197963800905,0.814711657001963
2000,0.842169412319773,0.820425647650779
2000,0.839393630168827,0.812351922726444
2000,0.844223428787289,0.819397158291343
2000,0.834221072677145,0.823688087951944
2000,0.846405871543135,0.810795557160917
2000,0.839116113248696,0.822480672571957
2000,0.84669730202137,0.814412501976017
2000,0.842069086963684,0.831345209262319
2000,0.84707069113205,0.811915491044134
2000,0.841870508489946,0.824378290070793
2000,0.838140115497725,0.818397451826417
2000,0.839047892106432,0.8188919164396
2000,0.840212709204724,0.817962710322874
2000,0.831999685980721,0.824045524621384
5000,0.829902471322667,0.804543281815492
5000,0.829836821436905,0.824831088740761
5000,0.830424438857365,0.829137787009234
5000,0.830999513655981,0.818893705881018
5000,0.829372996289233,0.826048734305615
5000,0.833635741478554,0.820533308981325
5000,0.831560251782379,0.831418145554271
5000,0.832855813718667,0.816224712957901
5000,0.832236153896099,0.830246493258886
5000,0.831580651404407,0.824028108353168
5000,0.833501403883418,0.822489615315153
5000,0.838605284181075,0.828791669484076
5000,0.834347801046744,0.825365280820216
5000,0.834394362730905,0.837004006428394
5000,0.834961473032026,0.818323860419828
5000,0.829776831308807,0.830572699219459
5000,0.832794526186746,0.823909458513114
5000,0.827626865281164,0.82350136239782
5000,0.827963683247035,0.82462482946794
5000,0.826643629753613,0.830121519905686
10000,0.829906012306043,0.809755764459518
10000,0.829656167298106,0.828209313925543
10000,0.830056357049996,0.833314519224257
10000,0.829679228707229,0.821776335202125
10000,0.82602184880948,0.828438112841783
10000,0.829001552964052,0.822633669695448
10000,0.832598620289242,0.830330228235987
10000,0.829176461693242,0.81813832695462
10000,0.831038144175838,0.83178991329611
10000,0.82773266338383,0.82924175450527
10000,0.826574488748763,0.82068358316778
10000,0.835585919994665,0.829242454977799
10000,0.831990103607081,0.824823287640297
10000,0.831996221968395,0.837501980579008
10000,0.832411265029871,0.818776748714929
10000,0.829537111706948,0.834021601016518
10000,0.832128484746919,0.824541983870603
10000,0.827874998675098,0.827043596730245
10000,0.828448736317474,0.826352887676217
10000,0.828230293123673,0.834361113630181
