"n.train","train.C","test.C"
100,0.670693512304251,0.647648275665395
100,0.644672313865359,0.651303920320614
100,0.636545737814378,0.684351013988725
100,0.623603039785427,0.623783895673774
100,0.698490230905861,0.62008604977872
100,0.634896063688633,0.719980520078797
100,0.667785234899329,0.522756726563828
100,0.588506251370915,0.662068419803234
100,0.702928870292887,0.613699838627614
100,0.618047799865982,0.761354189287305
100,0.625224820143885,0.61143778096731
100,0.656362007168459,0.622576239529464
100,0.666961717194069,0.637851762552577
100,0.650355871886121,0.632947116603645
100,0.593100398053958,0.673705245848301
100,0.626508667983322,0.755725174028994
100,0.617408463056347,0.60405495537399
100,0.608994240141781,0.562251768852416
100,0.659513274336283,0.508632225657387
100,0.643601685517853,0.686172566128191
500,0.584992156179188,0.653715967946088
500,0.583077682569907,0.621904807890682
500,0.579035761076965,0.65435333990497
500,0.576904423889178,0.686266003690703
500,0.607900906879009,0.709948049149945
500,0.590533413795818,0.738278045163583
500,0.577776011445831,0.687011389954144
500,0.580013718144885,0.68711259989977
500,0.605420054200542,0.699770934191075
500,0.59294524231444,0.728561119044329
500,0.585426583024661,0.701510471440824
500,0.593320080915643,0.693671751859541
500,0.597543110295286,0.703938684641242
500,0.595804416680558,0.680133173114024
500,0.582588700229073,0.705795451047982
500,0.59274567029587,0.693993054255645
500,0.608177066779673,0.675730822224367
500,0.589073191512021,0.587925335577825
500,0.585068710359408,0.657932264989662
500,0.586375337146271,0.674246709823974
1000,0.574210469665385,0.627990795359071
1000,0.579410720154941,0.653281419409779
1000,0.583122346133591,0.643264257312791
1000,0.582345188146651,0.694581096376681
1000,0.597501469593773,0.719625901115305
1000,0.602296024760191,0.766763042553098
1000,0.574455184456772,0.680781025427041
1000,0.580628878136951,0.699379720236682
1000,0.587554205560232,0.679229255787242
1000,0.599237848404314,0.68735152635839
1000,0.576997261161696,0.668838341413727
1000,0.574760291492571,0.666878580150429
1000,0.593409518362499,0.697750391580578
1000,0.597983106436456,0.690537873860367
1000,0.580454893293251,0.714101047762677
1000,0.585521536293534,0.674505770869716
1000,0.597540687001342,0.648821381870519
1000,0.601585000099311,0.659832364519495
1000,0.594616080605065,0.683553176575543
1000,0.570682619669507,0.641801689166137
2000,0.568532029006988,0.660715970139759
2000,0.590057439711981,0.684581213539175
2000,0.576360810935039,0.661136154706658
2000,0.583101458626096,0.704800997106453
2000,0.589796428297608,0.719001523569153
2000,0.590559416909044,0.719881804261891
2000,0.576562826792889,0.667161210130193
2000,0.580310897927732,0.693126368264184
2000,0.600276409487973,0.691807130519471
2000,0.584211595413783,0.685631809497487
2000,0.565444377025095,0.649255788009269
2000,0.584710580028932,0.694728396333751
2000,0.580219041822833,0.693988578166523
2000,0.607119005141449,0.694416210078383
2000,0.589236149174541,0.745731785065754
2000,0.57900236879219,0.68874961186194
2000,0.584104151864434,0.665581366775782
2000,0.594503492407055,0.687491780425577
2000,0.599006223429899,0.717229513708067
2000,0.574206110868856,0.667315273592527
5000,0.574541461087823,0.686969817289194
5000,0.580397266293217,0.678220733671915
5000,0.570383305866448,0.680503283972222
5000,0.585670821220416,0.698078015652457
5000,0.587656191468831,0.685414848313631
5000,0.588241717742364,0.714448046962405
5000,0.58202110115933,0.682330889317199
5000,0.585559820459623,0.712932679204143
5000,0.592140766811141,0.688092726887609
5000,0.585438473887864,0.689014211792783
5000,0.582622937449774,0.679998765342276
5000,0.578883366278225,0.680419851762864
5000,0.586046862685865,0.708994033895919
5000,0.591107631416259,0.699266886417004
5000,0.576765393983247,0.710840804266676
5000,0.576873040452199,0.685708371229555
5000,0.58000628046943,0.659539083960087
5000,0.590035348847672,0.708382650779873
5000,0.589586226369963,0.667626901517698
5000,0.57883590684523,0.687006803769257
10000,0.576594935558378,0.690911842968299
10000,0.588479102684406,0.676083015455659
10000,0.57577342613816,0.673554332295901
10000,0.583809219721377,0.703048133288117
10000,0.581946643554939,0.68819156958402
10000,0.583716924428902,0.696466412491719
10000,0.582141866985495,0.690376051732779
10000,0.586482591158298,0.71738365907912
10000,0.588886859840657,0.691680478308625
10000,0.584315905739877,0.684903562051289
10000,0.580347254962563,0.681985241430704
10000,0.58243920547838,0.698827826140332
10000,0.582668788167198,0.701837788845673
10000,0.587387349823106,0.702591804561841
10000,0.579263557682184,0.692321390099236
10000,0.575700743617464,0.684417880997421
10000,0.579277476497097,0.659030075385925
10000,0.58819648470006,0.707843446697704
10000,0.582889345783522,0.670094507324812
10000,0.583346103737154,0.688791940251856
