"n.train","train.C","test.C"
100,0.8,0.797857661503498
100,0.774632189032546,0.831050027873738
100,0.781882929000668,0.806889142401453
100,0.752123379526151,0.7853204261485
100,0.74955595026643,0.764304071864976
100,0.775984077841663,0.837447954827642
100,0.705592841163311,0.722505922378754
100,0.749287124369379,0.788052031405235
100,0.779784188504735,0.75478603419173
100,0.777082867991959,0.819199410382791
100,0.77113309352518,0.811877848256156
100,0.748655913978495,0.813706125688079
100,0.783137862358929,0.803846729202232
100,0.744884341637011,0.803851877983442
100,0.74812030075188,0.794090231580614
100,0.78275181040158,0.829393227348703
100,0.770883578162684,0.79760765970144
100,0.703588834736376,0.808413775568356
100,0.744911504424779,0.736144162673013
100,0.759148369926813,0.754520621518048
500,0.734634826564406,0.827351559809326
500,0.729882929581438,0.814310421266565
500,0.73447818020347,0.829282177943669
500,0.738464115971677,0.808673592974451
500,0.750524220305242,0.813533163461602
500,0.745353728823936,0.824481083855796
500,0.736180660431515,0.818899949883319
500,0.749256933818745,0.828473522714285
500,0.748367319738771,0.832690245814472
500,0.773669408518254,0.835556462209003
500,0.749557888068697,0.818514133523823
500,0.75649120348883,0.822845442727458
500,0.730615810932453,0.814989176536844
500,0.738096282583328,0.826244363844822
500,0.744601045692203,0.82982540219929
500,0.755413222418343,0.842143975546752
500,0.771206342479782,0.818108418826296
500,0.73511896837864,0.82535048265341
500,0.741138125440451,0.825087838416865
500,0.74446289414266,0.807181047177349
1000,0.73275576125947,0.818342155544392
1000,0.744896135953041,0.832658803492338
1000,0.725013716922385,0.830265708241497
1000,0.74195461634778,0.822154789326028
1000,0.752122623788414,0.818611727305305
1000,0.751471782602015,0.833462029509448
1000,0.740382495347791,0.821560328783092
1000,0.747708110610252,0.830930903208222
1000,0.746479523320754,0.831731619597901
1000,0.758630762810516,0.823579862642003
1000,0.741953704656463,0.824345686524813
1000,0.748988360936131,0.840635214321259
1000,0.738639888252181,0.822292814276412
1000,0.75143954354975,0.833156577627358
1000,0.749468823386243,0.832373360535005
1000,0.739045855981234,0.835993226027382
1000,0.761120525312434,0.823472754877268
1000,0.746973779746338,0.831636813172361
1000,0.752510123946978,0.83421776016981
1000,0.731918757530187,0.817506663995932
2000,0.734554766884603,0.835465946557802
2000,0.749609441897014,0.826682410573584
2000,0.730904498962083,0.838740904006114
2000,0.745895364282813,0.824418538076342
2000,0.745648170160284,0.818884342853625
2000,0.749185431304844,0.829866580089239
2000,0.742676536958556,0.828108614108177
2000,0.750564446446476,0.841259374532922
2000,0.757063843783065,0.831554743234479
2000,0.754412572292709,0.827451419095438
2000,0.733316728423035,0.830935672127822
2000,0.759126598806166,0.840977198839883
2000,0.73464380230608,0.832234121187589
2000,0.758513243799283,0.835526794474639
2000,0.756750564556796,0.837407721698756
2000,0.747343803486095,0.844401232352106
2000,0.752066616800711,0.8203835993927
2000,0.750534630899211,0.829208202916086
2000,0.757923916378139,0.842993911188164
2000,0.744756999580395,0.820286722414579
5000,0.749568916109041,0.848518285339481
5000,0.747886079243851,0.829355655735186
5000,0.74058618232987,0.84387785616977
5000,0.74650685895741,0.827030217082054
5000,0.748808555767883,0.818194009932879
5000,0.751630359104652,0.834646619312324
5000,0.745988220396451,0.833257164808817
5000,0.753139191445816,0.845870809484873
5000,0.750467769674718,0.833782075218311
5000,0.748681819112922,0.835275692109263
5000,0.745627857549132,0.838698582568838
5000,0.74961588750897,0.843932295834146
5000,0.744478991254314,0.831013181746185
5000,0.7571587907157,0.84078536859628
5000,0.744736379538481,0.840929576102393
5000,0.741421383899725,0.839419851967998
5000,0.750521289524008,0.823902779362335
5000,0.750767821890101,0.831535986392768
5000,0.752998740503542,0.840710881416489
5000,0.744885598354717,0.825065429324223
10000,0.749341214966973,0.847636429845324
10000,0.751439839767081,0.831567996558581
10000,0.744228996476624,0.844327533310443
10000,0.747311793343294,0.830822216447852
10000,0.744258130614797,0.818930511615841
10000,0.747125884462716,0.833946833854699
10000,0.745338743612151,0.833422748557766
10000,0.752695271165634,0.842874915376432
10000,0.750724565159769,0.835450390547378
10000,0.748788813037985,0.834108741382222
10000,0.745320137994882,0.837384553990921
10000,0.750385239797864,0.844055059507498
10000,0.745281988668551,0.833461660301649
10000,0.752095411975452,0.842291283114134
10000,0.745000341867482,0.843297264737048
10000,0.74398824024085,0.838398030350745
10000,0.748394653642078,0.824879110463637
10000,0.751536263657124,0.832318489877868
10000,0.747747468754829,0.841156940168799
10000,0.747849400611726,0.828164655178106
