"n.train","train.C","test.C"
2000,0.765055859255134,0.728199758723511
2000,0.781722272164459,0.742869450868363
2000,0.782681324634868,0.756372338744271
2000,0.782046575203195,0.751299452981365
2000,0.762762578018389,0.742037283321687
2000,0.791476244343891,0.741062051961098
2000,0.78435061980802,0.762018086625416
2000,0.798111046861004,0.746218334244578
2000,0.782637866973382,0.759952789504744
2000,0.788676349373277,0.765272583021648
2000,0.791315196439309,0.749074408524472
2000,0.764293099649135,0.747041720197444
2000,0.782064221476699,0.758609787493507
2000,0.783763825061492,0.755811584689558
2000,0.769104188269239,0.738638164896628
2000,0.785280315567546,0.752110183336359
2000,0.777118629771872,0.732170691485757
2000,0.781182714092164,0.746366939146231
2000,0.776099158357122,0.752933151432469
2000,0.784094923541913,0.758547202321574
