"n.train","train.C","test.C"
100,0.720987654320988,0.568706894589489
100,0.602409638554217,0.500884233437628
100,0.938574938574939,0.600072246178854
100,1,0.634700501622898
100,0.687350835322196,0.599621306043324
100,1,0.534245011643304
100,0.659203980099502,0.569842025339408
100,0.757575757575758,0.542669035903043
100,0.656174334140436,0.587747968586863
100,0.5,0.5
100,0.853074433656958,0.683449798556893
100,0.837077106445402,0.697025348025212
100,0.765637954859512,0.699613934481747
100,0.823108291798822,0.718251356197653
100,0.766621803499327,0.677817099835448
100,0.792229572346967,0.682480252043286
100,0.791367568562489,0.686770472110786
100,0.813083248637162,0.698332422088573
100,0.905499541704858,0.707544600299605
100,0.840105926399416,0.701892780233481
500,0.779685166034701,0.715362028543464
500,0.789824157468229,0.731510452092686
500,0.812699635276261,0.733547061612444
500,0.823927201760955,0.735161268356901
500,0.789485453610322,0.73399003674233
500,0.796204022467838,0.730628738413771
500,0.812308316795959,0.734434849618096
500,0.796635317750183,0.734372152360124
500,0.797157213344801,0.741772209360389
500,0.80039094463133,0.744554006573728
500,0.764498971462342,0.727926615528191
500,0.782824770595519,0.742733414954881
500,0.782675681166618,0.756372338744271
500,0.782526673708111,0.751458338062056
500,0.764479541844701,0.742916394292541
500,0.790531674208145,0.741039221953335
500,0.782547644055516,0.761406133133882
500,0.796846831524882,0.745489338436304
500,0.781803420104531,0.759952789504744
500,0.787897564164511,0.765453927235634
1000,0.762192439608006,0.739171010402203
1000,0.775470693533668,0.751779803201378
1000,0.77123613076648,0.763484071975256
1000,0.765285323328542,0.766098463354291
1000,0.766713945782023,0.757410454658161
1000,0.771989682864714,0.752408565818912
1000,0.777497759655077,0.773758527685229
1000,0.772935366262653,0.755376344086022
1000,0.768118791166774,0.778564619365382
1000,0.767994834200631,0.770372889040009
1000,0.763443318100461,0.744838731705096
1000,0.767100882573895,0.753276198249671
1000,0.762198673251723,0.770889305307837
1000,0.762173540873561,0.766438931384343
1000,0.759152607418061,0.758988346144309
1000,0.766371195593017,0.74834482443724
1000,0.772183896923387,0.775118424333084
1000,0.767288845404609,0.757494988153818
1000,0.767796024262764,0.781696854146807
1000,0.761455268483138,0.773093052249802
2000,0.720987654320988,0.568706894589489
2000,0.602409638554217,0.500884233437628
2000,0.938574938574939,0.600072246178854
2000,1,0.634700501622898
2000,0.687350835322196,0.599621306043324
2000,1,0.534245011643304
2000,0.659203980099502,0.569842025339408
2000,0.757575757575758,0.542669035903043
2000,0.656174334140436,0.587747968586863
2000,0.5,0.5
2000,0.853074433656958,0.683449798556893
2000,0.837077106445402,0.697025348025212
2000,0.765637954859512,0.699613934481747
2000,0.823108291798822,0.718251356197653
2000,0.766621803499327,0.677817099835448
2000,0.792229572346967,0.682480252043286
2000,0.791367568562489,0.686770472110786
2000,0.813083248637162,0.698332422088573
2000,0.905499541704858,0.707544600299605
2000,0.840105926399416,0.701892780233481
5000,0.779685166034701,0.715362028543464
5000,0.789824157468229,0.731510452092686
5000,0.812699635276261,0.733547061612444
5000,0.823927201760955,0.735161268356901
5000,0.789485453610322,0.73399003674233
5000,0.796204022467838,0.730628738413771
5000,0.812308316795959,0.734434849618096
5000,0.796635317750183,0.734372152360124
5000,0.797157213344801,0.741772209360389
5000,0.80039094463133,0.744554006573728
5000,0.764498971462342,0.727926615528191
5000,0.782824770595519,0.742733414954881
5000,0.782675681166618,0.756372338744271
5000,0.782526673708111,0.751458338062056
5000,0.764479541844701,0.742916394292541
5000,0.790531674208145,0.741039221953335
5000,0.782547644055516,0.761406133133882
5000,0.796846831524882,0.745489338436304
5000,0.781803420104531,0.759952789504744
5000,0.787897564164511,0.765453927235634
10000,0.762192439608006,0.739171010402203
10000,0.775470693533668,0.751779803201378
10000,0.77123613076648,0.763484071975256
10000,0.765285323328542,0.766098463354291
10000,0.766713945782023,0.757410454658161
10000,0.771989682864714,0.752408565818912
10000,0.777497759655077,0.773758527685229
10000,0.772935366262653,0.755376344086022
10000,0.768118791166774,0.778564619365382
10000,0.767994834200631,0.770372889040009
10000,0.763443318100461,0.744838731705096
10000,0.767100882573895,0.753276198249671
10000,0.762198673251723,0.770889305307837
10000,0.762173540873561,0.766438931384343
10000,0.759152607418061,0.758988346144309
10000,0.766371195593017,0.74834482443724
10000,0.772183896923387,0.775118424333084
10000,0.767288845404609,0.757494988153818
10000,0.767796024262764,0.781696854146807
10000,0.761455268483138,0.773093052249802
