"n.train","train.C","test.C"
5000,0.762419166458156,0.739034438804543
5000,0.769551833270121,0.75112229628622
5000,0.771696449242006,0.763461495044364
5000,0.765070574021289,0.766053067616951
5000,0.766768740450233,0.757410454658161
5000,0.77179983021749,0.751974795671431
5000,0.778162665236685,0.774075836903062
5000,0.772722601072481,0.755102970657919
5000,0.775873294712617,0.776408370783967
5000,0.767775975053675,0.770146208772526
5000,0.77542988312356,0.756546866534224
5000,0.769567158406142,0.755155859084455
5000,0.772067822355965,0.772204783089813
5000,0.770329057849325,0.767921410624958
5000,0.771229583507621,0.754874210276035
5000,0.772506102551844,0.760732437829007
5000,0.773310936212244,0.744617886913502
5000,0.767302763516494,0.762920072661217
5000,0.762281896028272,0.756593906321055
5000,0.7663121141767,0.770608506393398
10000,0.763313569411261,0.74520292263219
10000,0.767104710844003,0.753208180292931
10000,0.762403554704475,0.771047343824081
10000,0.762123983510914,0.766529722859024
10000,0.75897074033184,0.758988346144309
10000,0.763300874559222,0.74761426418885
10000,0.772177370808237,0.77502776455656
10000,0.76728569509454,0.757494988153818
10000,0.767899774764637,0.781764946207272
10000,0.761234192380515,0.773138388303298
10000,0.765036956929094,0.76058786346397
10000,0.768128409043031,0.757590100750558
10000,0.762703205394695,0.772611277974752
10000,0.766536401402301,0.773331220715725
10000,0.763868146489258,0.760693824868096
10000,0.767876560110801,0.763251043746596
10000,0.766076923804646,0.751327173741162
10000,0.76881254243916,0.765917347865577
10000,0.764644994171506,0.762232833105957
10000,0.762094306614702,0.772218191711254
