n train,train time,train C,test C,train brier,test brier
5000,3986.89,0.9353935043645515,0.6489893037924959,0.03247236112134045,0.15327310136531574
5000,3703.16,0.9361886736649532,0.632222774291746,0.03308183042030811,0.14700925831283604
5000,3452.0,0.932792434227957,0.6583296234236612,0.03357198394418788,0.1388562214671136
5000,3604.4,0.9368890571402718,0.6448853375663829,0.03292035213209085,0.16707180889694448
5000,3519.3,0.9378335829016442,0.6438105805216217,0.03314060313042123,0.1533427337614716
5000,3311.83,0.9353437892203667,0.6447258102843001,0.033456647248498936,0.13956869180860082
5000,3715.5,0.9341916202593198,0.6244741839669905,0.032817845488737715,0.1452079593342347
5000,3607.5,0.9367509679121447,0.6509204623552359,0.03358161931376007,0.17790005470686399
5000,3679.69,0.9347522257148521,0.6460578737211001,0.032680762859097774,0.16506396939191026
5000,3319.69,0.934442405685955,0.6596242773280163,0.033398693622596405,0.14964763970646838
5000,3243.73,0.936001045496959,0.6416345360939624,0.03260109488041987,0.14864162167783052
5000,3215.9,0.9371658770988427,0.6473186924291703,0.03305443559097854,0.15436349077217745
5000,3417.58,0.9356149355242769,0.6520070884776211,0.032824049949114524,0.1482112169994993
5000,3426.83,0.9362801774280903,0.6440296192390176,0.03322700650671332,0.14176803934986013
5000,3684.98,0.9339121906190504,0.6428644524037285,0.03281858673762289,0.15820426383066152
5000,3546.9,0.9358406220099411,0.6256565128981209,0.03235173102935625,0.1664713503839305
5000,3981.06,0.9344236148062645,0.6416055868382144,0.03233557507767087,0.15338514201916184
5000,3852.73,0.935019515606946,0.6444855664138566,0.03325080957184965,0.14702015616476566
5000,3834.63,0.9359770664543599,0.6315316411212932,0.03340416934880721,0.18531409480424607
5000,3373.62,0.9343077390490524,0.6187437829893627,0.03290006341460234,0.14661130189631036
