"n.train","train.C","test.C"
100,0.610687022900763,0.535526437205869
100,0.639593908629442,0.57502194299441
100,0.658291457286432,0.547269346967232
100,0.673629242819843,0.580939977608701
100,0.619753086419753,0.553017271038327
100,0.625,0.580179890041637
100,0.605985037406484,0.537947351495383
100,0.635678391959799,0.568168278264058
100,0.656488549618321,0.581216925103413
100,0.697674418604651,0.563115487914056
100,0.6751269035533,0.499192729956638
100,0.646616541353383,0.575361209675549
100,0.641463414634146,0.56285766607151
100,0.656410256410256,0.53467157456732
100,0.666666666666667,0.580889938332455
100,0.582697201017812,0.548141349242772
100,0.65989847715736,0.561007161007161
100,0.646489104116223,0.512910770940923
100,0.625304136253041,0.530677529227654
100,0.620865139949109,0.559437667976018
500,0.616691560866318,0.548283657838885
500,0.616960413398542,0.55940777012981
500,0.608651257774065,0.598094352777132
500,0.607717647058823,0.570452624123198
500,0.597147619929617,0.581045436821945
500,0.576244427934621,0.568631961537577
500,0.60073834794647,0.573896264988285
500,0.586522307261527,0.594633609825397
500,0.614458938085615,0.597046657268967
500,0.601663240515791,0.560590409292289
500,0.610232558139535,0.582618322723498
500,0.62328190743338,0.584382754702103
500,0.595776076731532,0.581605090875795
500,0.588362474149276,0.566953976999931
500,0.603457688808007,0.593200522684028
500,0.569437906035213,0.565924736117485
500,0.608610749488562,0.576830676830677
500,0.618032484311554,0.601630346680253
500,0.622718605284664,0.603723649084047
500,0.591373652133146,0.544896974708842
1000,0.619018846877832,0.550798191381379
1000,0.61184135329752,0.580473044763709
1000,0.602269832078749,0.591842900302115
1000,0.588140501658181,0.576118993762424
1000,0.590737218415565,0.590885112043854
1000,0.587156802231214,0.592924018311058
1000,0.58966196408941,0.584324895483989
1000,0.592465279379874,0.593739975253196
1000,0.605549958787435,0.595937420562475
1000,0.596377511147888,0.563804145719992
1000,0.599602973085268,0.565873235538334
1000,0.61572907920515,0.599990723347016
1000,0.594876725499622,0.581421965847182
1000,0.59727417243314,0.578225382381856
1000,0.592415442432525,0.594300910112102
1000,0.590568532393125,0.594401101422671
1000,0.597170394450677,0.583991683991684
1000,0.618969485654383,0.59623445496862
1000,0.638035546812453,0.606876553438277
1000,0.576607022985579,0.584246433739921
2000,0.607543905182109,0.557003783334871
2000,0.592244425038384,0.583891532313947
2000,0.59830432380163,0.600557750406693
2000,0.591749627905091,0.579431992140197
2000,0.592890301630497,0.593224615243469
2000,0.576627499343405,0.603275747049757
2000,0.590547496490407,0.582992603482336
2000,0.598216379788688,0.599766280188809
2000,0.607917285502114,0.59903403970143
2000,0.5958909972892,0.567867226775016
2000,0.591301203574565,0.58068087461943
2000,0.609738791333041,0.595769846239477
2000,0.594163264842,0.580185871904042
2000,0.593940661715999,0.581677678959281
2000,0.586058062858611,0.591481167327663
2000,0.600050534923652,0.593827443781551
2000,0.593083001685954,0.59006699006699
2000,0.603998025099606,0.594844954957041
2000,0.621518814605911,0.61355058455307
2000,0.574161191692242,0.582087152275285
5000,0.59600422832981,0.565170250069207
5000,0.594543409424921,0.580426848986003
5000,0.590642514496887,0.597280966767372
5000,0.593670244139064,0.593872095414353
5000,0.58543370834923,0.588316245785454
5000,0.591747169110483,0.612822341331002
5000,0.593404549490159,0.584830247622548
5000,0.597400587962247,0.603569955547408
5000,0.609792785485748,0.601344949506621
5000,0.594366601642701,0.586208479673117
5000,0.590507827303201,0.593643325029984
5000,0.599056534561942,0.594540689719149
5000,0.586594218441803,0.584397747562148
5000,0.594386315784645,0.592697592537552
5000,0.590459582802001,0.599390201966943
5000,0.604734327413968,0.594837081229922
5000,0.59457062038283,0.599445599445599
5000,0.595075316099666,0.594775479956462
5000,0.604483164681121,0.621375310687655
5000,0.584398238823638,0.594238853283716
10000,0.593528338244983,0.569576451047338
10000,0.599800654886796,0.587771977641244
10000,0.59622362924288,0.600836625610039
10000,0.598689269558145,0.594443302031211
10000,0.595206180817819,0.584004220280282
10000,0.594275998503989,0.611718156932208
10000,0.595249643118116,0.58294666237883
10000,0.598964539429798,0.609344209706246
10000,0.600229517649962,0.597531948328057
10000,0.596800726322085,0.581387875031564
10000,0.593033630181703,0.595557708275671
10000,0.594199840642123,0.589948746492266
10000,0.592947183150076,0.592409467563979
10000,0.594716475079998,0.58556437047029
10000,0.595106856556752,0.599252653538433
10000,0.60261917717806,0.594882973841212
10000,0.602954049167142,0.598891198891199
10000,0.597205383553224,0.602510363354253
10000,0.601310177382463,0.616864586210071
10000,0.589524610969586,0.597362920083615
