"n.train","train.C","test.C"
5000,0.639241184050527,0.596020918599363
5000,0.645984844077263,0.58474556837205
5000,0.638155920747886,0.604754380257471
5000,0.651122695851488,0.622128672096641
5000,0.648751087985986,0.632857142857143
5000,0.642468209888319,0.597476208247807
5000,0.628934601079925,0.587282281937719
5000,0.630004912461399,0.575229147571036
5000,0.646239278954419,0.608784190308696
5000,0.657670494612033,0.601861022180252
5000,0.632240994540274,0.606362239398179
5000,0.652155161063911,0.601147349896007
5000,0.662721650650394,0.59877141933398
5000,0.639917977753692,0.594086206501044
5000,0.643530411323981,0.617316237733753
5000,0.635420756237833,0.583566976388535
5000,0.647275041160179,0.619942664262265
5000,0.650504121317,0.637433920450611
5000,0.627670318492549,0.611606000697756
5000,0.650709485980841,0.611975242819722
10000,0.628581465448859,0.602023647112324
10000,0.6310786738013,0.588414704061275
10000,0.637558050320207,0.61005251661477
10000,0.638818464753856,0.628649217534547
10000,0.641406934261758,0.627304147465438
10000,0.634698639608869,0.604613733905579
10000,0.632181397048976,0.592675034995525
10000,0.637538616417234,0.589115490375802
10000,0.643224057733475,0.610242051187115
10000,0.638883490957961,0.611419490061497
10000,0.632140503682934,0.613747391114883
10000,0.639238467029018,0.616460585559847
10000,0.634692285218036,0.58715532769849
10000,0.638037021202706,0.601656229211112
10000,0.633492871948745,0.626272912423625
10000,0.631383468191907,0.584795050629098
10000,0.630927805122776,0.625583761039441
10000,0.639945011354869,0.635333225605393
10000,0.635205235669494,0.614769159204559
10000,0.636880957958989,0.608567653399476
