"n.train","train.C","test.C"
2000,0.64358170574213,0.568917689859027
2000,0.65283132598633,0.574082142775242
2000,0.625543296556336,0.590068318074081
2000,0.70661415246318,0.612199139745584
2000,0.697939455026516,0.603087557603687
2000,0.649690436799645,0.588495988057473
2000,0.653313604416242,0.58514812859995
2000,0.629370028689721,0.562328139321723
2000,0.697840744994144,0.587286527514231
2000,0.610772833723653,0.605223760278232
2000,0.68355760663453,0.581592165317309
2000,0.693784272695826,0.595844856352707
2000,0.658491694920083,0.585931365756778
2000,0.647826161387331,0.568554584451632
2000,0.656994623900861,0.597065358266988
2000,0.636732646173493,0.577148550640684
2000,0.675225940922215,0.609700836916817
2000,0.682449343436075,0.61333364112745
2000,0.661632133974092,0.602511919990697
2000,0.658607124354544,0.586198103803983
