"n.train","train.C","test.C"
5000,0.624107231731183,0.516425209928947
5000,0.635362521749835,0.520256848524045
5000,0.632277879543295,0.540669300488032
5000,0.623569722694039,0.544496995453195
5000,0.620303203382457,0.549003417509576
5000,0.63552740403042,0.552828322329829
5000,0.63620303119205,0.545987044608812
5000,0.570738706336831,0.54019064204207
5000,0.636811342032011,0.546876805398285
5000,0.599393749096471,0.558501480614283
5000,0.62472963992128,0.533351785220039
5000,0.632299816354518,0.553259583942114
5000,0.598104615339849,0.542805475438356
5000,0.626767699503257,0.547817737031025
5000,0.629944153692549,0.525916416404943
5000,0.626775713920272,0.544768242312988
5000,0.630302852887741,0.549410949410949
5000,0.638339155830903,0.565873879715616
5000,0.569187155783299,0.531506029641904
5000,0.599499022809099,0.531068384903407
10000,0.592624283313416,0.520070130109809
10000,0.607315817770589,0.513004111424216
10000,0.586412691857664,0.529305135951662
10000,0.594170910863154,0.541869445015651
10000,0.606659312004814,0.546021697745361
10000,0.59035443536545,0.557084033033517
10000,0.59890548536673,0.554256443239767
10000,0.588578361016945,0.554603363732185
10000,0.602106226059639,0.553532225637233
10000,0.599564759493996,0.565456924454239
10000,0.601020697099877,0.558907648307039
10000,0.601925822277628,0.552795751292934
10000,0.58812551574326,0.554617039783913
10000,0.581070108198566,0.554150757904845
10000,0.593727516941574,0.542491002040302
10000,0.605781971362847,0.560692978430473
10000,0.600603406010448,0.561053361053361
10000,0.608123281448116,0.558787429656562
10000,0.592022701251847,0.540343367393906
10000,0.584660447046016,0.531068384903407
