"n.train","train.C","test.C"
100,0.801507537688442,0.505398172926087
100,0.784263959390863,0.48828937035155
100,0.7775,0.503881013246572
100,0.5,0.5
100,1,0.517626551067685
100,1,0.501000667111408
100,0.5,0.5
100,1,0.505865908986756
100,0.653061224489796,0.511219467104199
100,0.5,0.5
100,0.535023816195013,0.520612254313924
100,0.557860982740734,0.500300272555088
100,0.702659822678488,0.530141761561701
100,0.615405955243203,0.491100600909361
100,0.566929133858268,0.499116952223675
100,0.553054362039978,0.485070506774631
100,0.5,0.5
100,0.831333147269513,0.529902387608267
100,0.582680070091303,0.519584960598988
100,0.86853488809479,0.511603884030025
500,0.744781761942949,0.515294823290579
500,0.767232163606786,0.510717420427773
500,0.5539451373888,0.505252149663026
500,0.767142593105998,0.528617451504558
500,0.751944963870998,0.530654372806716
500,0.774432809773124,0.529387407697085
500,0.76865671641791,0.518192676988101
500,0.724576369142567,0.529627423124513
500,0.655315158722898,0.550065860929448
500,0.593694782851297,0.532584991850883
500,0.685002240014704,0.510565654701486
500,0.602747148234182,0.503649466438768
500,0.673248920863309,0.542435510109226
500,0.698745923101658,0.520140745310394
500,0.622105821203425,0.501548200646804
500,0.709550956122781,0.541372409192335
500,0.704511441399244,0.521018054853678
500,0.670417196321618,0.535745382888044
500,0.67844581477675,0.537633166177524
500,0.610450660899934,0.544659458714964
1000,0.622822357720979,0.517232628956353
1000,0.634795693946059,0.52014135907978
1000,0.632363270759018,0.540669300488032
1000,0.624080568772539,0.54467978157059
1000,0.619194909759146,0.548842863368426
1000,0.633635795145085,0.552506268546847
1000,0.637834424127433,0.545941103505306
1000,0.616843643528892,0.543238165070345
1000,0.633165976097219,0.545860005084002
1000,0.601605496773077,0.558478525354085
1000,0.59386607436913,0.520208544800221
1000,0.604826848585797,0.5152215087541
1000,0.587379952738202,0.52932837555194
1000,0.593507090691649,0.541412479722165
1000,0.605966664056357,0.545333608569004
1000,0.587595736568911,0.556715971567252
1000,0.598340550921137,0.554738824826572
1000,0.580621387968086,0.553251455020393
1000,0.606802525478099,0.552307443440483
1000,0.599857775920556,0.565640566535822
2000,0.801507537688442,0.505398172926087
2000,0.784263959390863,0.48828937035155
2000,0.7775,0.503881013246572
2000,0.5,0.5
2000,1,0.517626551067685
2000,1,0.501000667111408
2000,0.5,0.5
2000,1,0.505865908986756
2000,0.653061224489796,0.511219467104199
2000,0.5,0.5
2000,0.535023816195013,0.520612254313924
2000,0.557860982740734,0.500300272555088
2000,0.702659822678488,0.530141761561701
2000,0.615405955243203,0.491100600909361
2000,0.566929133858268,0.499116952223675
2000,0.553054362039978,0.485070506774631
2000,0.5,0.5
2000,0.831333147269513,0.529902387608267
2000,0.582680070091303,0.519584960598988
2000,0.86853488809479,0.511603884030025
5000,0.744781761942949,0.515294823290579
5000,0.767232163606786,0.510717420427773
5000,0.5539451373888,0.505252149663026
5000,0.767142593105998,0.528617451504558
5000,0.751944963870998,0.530654372806716
5000,0.774432809773124,0.529387407697085
5000,0.76865671641791,0.518192676988101
5000,0.724576369142567,0.529627423124513
5000,0.655315158722898,0.550065860929448
5000,0.593694782851297,0.532584991850883
5000,0.685002240014704,0.510565654701486
5000,0.602747148234182,0.503649466438768
5000,0.673248920863309,0.542435510109226
5000,0.698745923101658,0.520140745310394
5000,0.622105821203425,0.501548200646804
5000,0.709550956122781,0.541372409192335
5000,0.704511441399244,0.521018054853678
5000,0.670417196321618,0.535745382888044
5000,0.67844581477675,0.537633166177524
5000,0.610450660899934,0.544659458714964
10000,0.622822357720979,0.517232628956353
10000,0.634795693946059,0.52014135907978
10000,0.632363270759018,0.540669300488032
10000,0.624080568772539,0.54467978157059
10000,0.619194909759146,0.548842863368426
10000,0.633635795145085,0.552506268546847
10000,0.637834424127433,0.545941103505306
10000,0.616843643528892,0.543238165070345
10000,0.633165976097219,0.545860005084002
10000,0.601605496773077,0.558478525354085
10000,0.59386607436913,0.520208544800221
10000,0.604826848585797,0.5152215087541
10000,0.587379952738202,0.52932837555194
10000,0.593507090691649,0.541412479722165
10000,0.605966664056357,0.545333608569004
10000,0.587595736568911,0.556715971567252
10000,0.598340550921137,0.554738824826572
10000,0.580621387968086,0.553251455020393
10000,0.606802525478099,0.552307443440483
10000,0.599857775920556,0.565640566535822
