"n.train","train.C","test.C"
2000,0.651827047890366,0.521200516748177
2000,0.575932768071751,0.493694276343142
2000,0.611896402877698,0.53676504764118
2000,0.699578529101015,0.52320241277675
2000,0.664292546877341,0.51175485676277
2000,0.71083491688494,0.536012514089853
2000,0.70081569236745,0.521844994716773
2000,0.667004500635586,0.53686815453004
2000,0.684583761562179,0.536801238647656
2000,0.601436286470922,0.543787158827445
2000,0.665253992298708,0.52241904234708
2000,0.664981152365535,0.520304274217862
2000,0.58315571733056,0.530238520349769
2000,0.617903993080582,0.540410160268868
2000,0.644045113469985,0.531991471997432
2000,0.606483501343314,0.549403396053235
2000,0.690228332501678,0.540887040887041
2000,0.656985188997541,0.547416687895139
2000,0.574500025883043,0.511622019699899
2000,0.675664811911776,0.527760549468219
