n train,train time,train C,test C,train brier,test brier
100,0.79,0.9883749690823646,0.5351736835358961,0.03347069237827665,0.19146066646106383
100,0.78,0.989031950405341,0.5435107721577576,0.03106759754383924,0.2717929244722424
100,0.78,0.989010989010989,0.5138116447049592,0.0355596942164985,0.21420705031602316
100,0.76,0.9883177570093458,0.5294694375381152,0.0333146092371975,0.21616143438578678
100,0.78,0.9843317972350231,0.5114258629082786,0.04059134516223145,0.25675872996665544
100,0.77,0.9876513892187129,0.5279695321709491,0.031066977194051507,0.22786054845996365
100,0.76,0.9935174069627851,0.5211323043866839,0.030139699064674116,0.31881740090269534
100,0.78,0.9848450057405281,0.5336658008337878,0.04253288166597332,0.21311823177320527
100,0.78,0.9883381924198251,0.503863341908106,0.03395889915831996,0.26030574434398496
100,0.78,0.9849551079834992,0.5316387122685677,0.03644576297042467,0.30266345682083384
100,0.79,0.9873743277998597,0.517161025871387,0.04232516765416899,0.2116518846356081
100,0.79,0.9899183869419107,0.5187780295189878,0.035174656249615424,0.21048286297258986
100,0.77,0.9897316219369895,0.5205641588836797,0.031204838259667043,0.301112555741853
100,0.77,0.99137311286844,0.5199672471921976,0.035237354386448816,0.24464669043355045
100,0.78,0.9871914299021891,0.5106622984036453,0.036601553310237865,0.25622938359229136
100,0.78,0.9894142554693014,0.5194696666455993,0.032622812939924514,0.2676730713750076
100,0.77,0.9895586141433318,0.5136346932974025,0.034262141765952596,0.25456524144937215
100,0.77,0.9898396929329419,0.5282353926389787,0.031573210067464885,0.19491934645077
100,0.78,0.9862265495131798,0.5267918905975629,0.03796042194175056,0.20240416886384957
100,0.78,0.9862689393939394,0.5388317922688637,0.04070932258943613,0.20004291513302955
500,5.14,0.9123541588257433,0.5845741519745505,0.0760579515640479,0.17058583252425902
500,5.18,0.9098508024662305,0.5488183537193774,0.08138804733950172,0.2106107054620519
500,5.24,0.9169763862296805,0.526907899291533,0.07166005276032913,0.20767408612805419
500,5.16,0.9117142294454709,0.590878172350706,0.08155064714268294,0.24338968491071866
500,5.19,0.9034740484429066,0.5810547989555892,0.08940319918350509,0.22715220217806906
500,5.15,0.9117138290871486,0.5811045518062372,0.08162395600370999,0.1733748950931789
500,5.11,0.9118014066399456,0.5415028548407262,0.07620333987424152,0.18796537047257264
500,5.16,0.9005388518665718,0.578823915474991,0.08255476791066667,0.19701122882711142
500,5.17,0.9019055806966659,0.5652918865125711,0.08103834467062858,0.18588645232525855
500,5.18,0.8957594332037421,0.5631688448758573,0.08511059264328077,0.199210990156651
500,5.14,0.9148338266701638,0.5902035927022942,0.08281845114200967,0.16313730794529666
500,5.19,0.9059008019231131,0.5742100454066553,0.08196126621851912,0.18799353042655229
500,5.19,0.903435477553761,0.5773676584591532,0.0773946455967826,0.21317655844957317
500,5.18,0.9031679506360992,0.5900150859995824,0.07599677226281394,0.20788238255428795
500,5.15,0.90721174236138,0.576533328330312,0.07804829290318265,0.20496042352976315
500,5.15,0.9105893168727368,0.5321568434678595,0.08227929817313968,0.18793658170380478
500,5.18,0.905218804888075,0.5614017652646395,0.07818259519918273,0.23252760678974593
500,5.16,0.9100234852043213,0.5642100463843903,0.0793984261061604,0.18190869741232574
500,5.16,0.9012503431108082,0.5724333065734466,0.0820986585216362,0.16220994757286972
500,5.18,0.9117185959839659,0.5624994168524964,0.07959666268765446,0.16554262403489955
1000,11.71,0.8617518954670108,0.6024901825978536,0.10531610911596077,0.15665409281943324
1000,11.86,0.8639602172519777,0.5868366395240388,0.10457734535912433,0.18736279600931618
1000,11.69,0.863952413628916,0.582835252578866,0.0997250718581708,0.1833960636529333
1000,11.71,0.8535862894180403,0.5993561476755641,0.10641656934545221,0.1877381446783145
1000,11.65,0.8678914625210602,0.6070392911795739,0.09769577734832428,0.18184681390832932
1000,11.7,0.8634422311131147,0.6023790203514123,0.10342058443817495,0.18850314687530162
1000,11.67,0.8776860597839573,0.5994239380594493,0.09757107069032075,0.1793014795193741
1000,11.77,0.8486973530398954,0.6103440068034128,0.10775289544037334,0.17787497339718494
1000,11.7,0.8586306330946447,0.614229115421447,0.09912452957727148,0.19534052057057777
1000,11.76,0.8564668658318678,0.5940591747478734,0.1041048026330062,0.19360117146414477
1000,11.74,0.8563018814906745,0.5809761781096902,0.1033370588498591,0.17757152368096082
1000,11.77,0.8560705060736847,0.5885546325044521,0.10500678370446015,0.17618220283046246
1000,11.76,0.853873063235633,0.6008412086086603,0.10158158699832258,0.2035699173856555
1000,11.81,0.8457100333709289,0.6059855990878015,0.10814756310052459,0.19849620429933093
1000,11.81,0.8472286750480206,0.5800334889742008,0.10952080248796349,0.19764903436966963
1000,11.68,0.8698817106460418,0.6011451230445479,0.10230188786019051,0.17331028022571085
1000,11.71,0.8674343445568026,0.6019637933544881,0.09956129598231299,0.19009562521162054
1000,11.68,0.8700753742137929,0.5997473748854347,0.09513575599392132,0.16894039432113664
1000,11.77,0.8539332053706683,0.610396100305618,0.10506079304210643,0.15495250606944905
1000,11.71,0.8628330219039929,0.6098579919199082,0.10418554752655537,0.1714280076545332
2000,26.81,0.8186579227465396,0.6365521982823916,0.12176461612701032,0.1582794192383447
2000,26.86,0.8248162785399701,0.6486715928094131,0.12132116119166583,0.16703793357151045
2000,26.84,0.8017459498576441,0.6110123924030185,0.12108448272446538,0.1723821153447099
2000,26.74,0.8167118963405655,0.6305976450720082,0.11819372504245894,0.18942902540822373
2000,26.82,0.8110490441968803,0.6236348009586964,0.11882357280760163,0.17809275918579812
2000,26.69,0.8138888758606457,0.6539120608798562,0.11811529401250262,0.18082892616025037
2000,26.6,0.8283836308387239,0.6203385984653784,0.11792414889502757,0.16033667141190636
2000,26.9,0.7932566357450712,0.6228704670875662,0.12894813581484993,0.16909861543149993
2000,26.88,0.8029902778333188,0.6233159490771166,0.12382498903936569,0.1724797357486033
2000,26.77,0.8169304723062694,0.6307007240979132,0.11875558708730963,0.1777628227623859
2000,26.79,0.7941899179120554,0.6045442209338779,0.1288943397978249,0.1916345492240983
2000,26.75,0.8077379270726001,0.6116227518111381,0.11891403620086777,0.16740400865601288
2000,26.82,0.8063267611963149,0.6158380708036473,0.12341393164584798,0.2012558961325591
2000,26.93,0.8002889015229523,0.6226611421720555,0.1229482489616588,0.1996088871703982
2000,26.89,0.8081317822128465,0.6053167264293202,0.12396862333066098,0.17710764228805762
2000,26.7,0.8171002798074887,0.6177847533842225,0.11936043718497549,0.15659016306149698
2000,26.88,0.8062460645589661,0.6366392948186086,0.12227632387914418,0.1695105988384217
2000,26.73,0.8197107425796827,0.639018251350358,0.11424178844475039,0.15527955755085163
2000,26.89,0.8034274140377342,0.6158097719085969,0.12326081851526868,0.1545133838648137
2000,26.6,0.8205781251542091,0.6374991835934949,0.12112915201157562,0.1699852826046854
5000,86.23,0.7601967185722158,0.6528508337508885,0.14130082909940775,0.15617033074550232
5000,86.13,0.759326759361239,0.6629383348335043,0.13895476500670637,0.16511881098629125
5000,86.1,0.7573133700396563,0.6327071746705744,0.13779889307826787,0.16437664428643206
5000,86.0,0.7616089164192161,0.6560585448233804,0.1360733806431875,0.18429929991748237
5000,85.77,0.765016423062808,0.6653564948419991,0.1323806061756259,0.1672687806160245
5000,85.73,0.7554872319675945,0.6671963970583107,0.13587364616043116,0.17210589225467623
5000,86.11,0.7601000396690569,0.6732295588310203,0.13703350952603263,0.15434700977642024
5000,86.31,0.7489415592509457,0.6427665209232675,0.14074903531769392,0.16828648067102553
5000,85.82,0.7616138203289967,0.6593616801547214,0.13509245428855296,0.17632838584981966
5000,85.83,0.7518732110591805,0.6621934959615371,0.1402020777605073,0.16479714057082517
5000,86.16,0.7425650742639706,0.6359674981634076,0.13962632797041852,0.17382365237715422
5000,86.42,0.7359379903896828,0.6275978294313446,0.14354083574884388,0.15936755679024345
5000,86.38,0.748034758017853,0.6410800970873787,0.14000697598786044,0.18351427442161153
5000,86.38,0.7455115449350581,0.6586528648148974,0.14021227291945754,0.16656848190037743
5000,86.31,0.754081606885224,0.6594326104749196,0.14123510333837064,0.16274341940240733
5000,86.16,0.7584505529001478,0.6403992949487715,0.13920140948707035,0.1528897658063117
5000,85.97,0.7629282346370946,0.6632569340602704,0.13577327451485605,0.16397867662925583
5000,86.27,0.7508589829428423,0.6686098174864964,0.13649023740443642,0.15050786805067107
5000,86.17,0.760780714984653,0.6738540483389976,0.13970378647935358,0.14284356301253598
5000,85.97,0.7557905264903287,0.6704015320451217,0.13947855826478014,0.16127140339668605
10000,248.79,0.7333130885723336,0.6954274794038477,0.14537583971541573,0.14845490629601316
10000,248.0,0.7196677597647169,0.6773830041097707,0.14614168373419323,0.16192419110350886
10000,247.38,0.7266109758291714,0.665116654743498,0.1427882809002965,0.15934484754671374
10000,247.45,0.7324301956748808,0.6599615330487404,0.14366077695947727,0.16400820941357308
10000,247.22,0.7383401546981305,0.6813475786860083,0.1419271246990947,0.16042118178735545
10000,247.76,0.7302515205982377,0.6809899254347316,0.14272689731426236,0.15728581704886607
10000,247.82,0.7361788120711875,0.6873104297774012,0.14567774762507732,0.14646496394512412
10000,248.02,0.7185060228673351,0.6613892458010187,0.14565754899648967,0.16345487002244044
10000,246.67,0.7353087036784279,0.6773710498150478,0.14033790711829813,0.17162803493899328
10000,247.72,0.7328095461245411,0.6742750264444014,0.14489491225483697,0.1613623954499542
10000,247.7,0.7379382805167327,0.6692963862412323,0.14257313183142112,0.17427776558534377
10000,246.35,0.7282256838039662,0.6530668139818933,0.14614957297251013,0.15467307952520046
10000,246.98,0.7240641713102366,0.6668054837757024,0.14557569083091174,0.17286265879146967
10000,249.16,0.7350648641727043,0.6851753659469338,0.14119338890498057,0.15658367333240794
10000,277.38,0.7304964442830436,0.6694488155737801,0.14563974978973032,0.15768353866252247
10000,276.71,0.727911950858325,0.6700479631463262,0.14516957430913086,0.1500019813683115
10000,280.81,0.722900065821393,0.6609966187717105,0.14500819894490163,0.16245939972243886
10000,255.62,0.7325973489553703,0.6832183416068446,0.14303001156464726,0.14701473904367948
10000,251.02,0.7293524058834848,0.6829323591809161,0.1470613522062321,0.14088050951048073
10000,246.27,0.7381991260994485,0.6862479823096373,0.14328661470888043,0.1460433290943803
