n train,train time,train C,test C,train brier,test brier
100,0.78,0.9883853336369848,0.5678791800928485,0.030404755930190094,0.23037655309525443
100,0.77,0.9855039637599095,0.6008672356918462,0.034413023675566985,0.26071481064105095
100,0.76,0.9896466351564258,0.6000582182962192,,
100,0.76,0.9909399773499433,0.6174412002971121,0.028323314607803487,0.1847155022862944
100,0.75,0.9898521950143393,0.5863437006033351,0.029006545594143403,0.2028906198791026
100,0.77,0.9872881355932204,0.5109063367268161,0.024719392549560636,0.18916683534485848
100,0.77,0.9920091324200914,0.587465749744802,0.032786589943473776,0.20599218662348848
100,0.75,0.9919553072625699,0.5843908444792658,0.030519281574396793,0.2325545229535007
100,0.76,0.9884686346863468,0.5337847678928747,0.02962259853219489,0.32867674876813663
100,0.77,0.9878419452887538,0.5664153523648436,0.031613179693747044,0.1629831939895979
100,0.77,0.9858108108108108,0.5593877670523902,0.02695330401628116,0.1752091430393506
100,0.77,0.9859625668449198,0.6151423944881289,0.03067023032980668,0.23100168166219368
100,0.76,0.9888280394304491,0.571245011757999,0.029730701806021453,0.2292505619671935
100,0.77,0.9869565217391304,0.5954821100958888,0.02946025328180093,0.18979482691372473
100,0.78,0.9866447985004686,0.5811106468815002,0.028950883611424758,0.1829253804481156
100,0.75,0.9936865839909809,0.6015332170993444,0.029849832328045663,0.1726053791101319
100,0.77,0.9859887005649718,0.5410856623727966,0.03196898810901862,0.1751933461993489
100,0.75,0.990426259402781,0.6403297500793759,0.026892102320514744,0.23902866332701778
100,0.75,0.9900532037936618,0.5558327868557928,0.025120837240498278,0.2292859366645787
100,0.78,0.9799866577718479,0.5579915963355695,0.03453023618707465,0.2399760487466638
500,5.11,0.9215988324955408,0.6203188128334075,0.05890651163501403,0.17865899945743013
500,5.04,0.9283976114578188,0.6767963927306696,0.056125262474643445,0.16080215818432103
500,5.13,0.9197078319763672,0.6421164589840908,0.06313094298699656,0.14688978618127047
500,5.07,0.9207326870547908,0.6582223089921301,0.060376851817539295,0.14430861042931778
500,5.06,0.9241996360148105,0.666177616492642,0.05647424135949171,0.2147408832875416
500,5.12,0.910887521730906,0.6529441819741021,0.06398749776134137,0.1661357068238166
500,5.02,0.9168651223208487,0.626488654882788,0.057607533597544426,0.18521200232037247
500,5.05,0.9210507524501491,0.6402641446079803,0.05916632173638811,0.16400883950314432
500,5.02,0.9287805585518623,0.6778778392985585,0.058170304788077366,0.2141914899988696
500,5.08,0.9193771407398035,0.6366386562182296,0.062218513738234234,0.1503896826378822
500,5.06,0.9169635590921421,0.640355934722779,0.053275108540987826,0.17210672174660102
500,5.05,0.9206692383600968,0.6708958136155058,0.05914343109996458,0.18337616710495322
500,5.09,0.9096496619545175,0.6389670776027934,0.05749042422507406,0.15240277792783155
500,5.09,0.9145985926899058,0.6580289925801408,0.06547117016785406,0.1530139423327381
500,5.03,0.9197434779901625,0.6462031259125481,0.059468173288129804,0.17627329050216625
500,5.06,0.9232237033896059,0.6502979147086597,0.062232619047163616,0.19239309938041613
500,5.09,0.9215846454925759,0.6288752530675018,0.06430058142128806,0.17552372334041658
500,5.1,0.9186129186129186,0.6700594185149907,0.062406671559621346,0.17018000505467276
500,5.08,0.9127369042718829,0.6418580835257234,0.057570787342338337,0.1709275489234094
500,5.1,0.9160606114754392,0.6402744716150905,0.061133208954524225,0.1790142709251978
1000,11.47,0.8750965402222943,0.6657745839568924,0.07774602643529356,0.14412950488281714
1000,11.45,0.8785491074422285,0.6835779872137752,0.07168394526017198,0.13079083982740802
