"n.train","train.C","test.C"
100,0.626081019572144,0.565487387120885
100,0.655290884104443,0.506430213109846
100,0.587794918330309,0.502808705756448
100,0.649787032654993,0.545324112210444
100,0.636995827538248,0.554889930935707
100,0.738350470356596,0.590337545775532
100,0.654937570942111,0.541524880854486
100,0.637980241492865,0.466001047650013
100,0.589424572317263,0.517264316791898
100,0.682174010288526,0.558346355311727
100,0.712491738268341,0.523606410050873
100,0.654359430604982,0.529784954724343
100,0.736441057821605,0.550586263151035
100,0.69674759505268,0.555565834869589
100,0.66643944558055,0.58469785618881
100,0.657751586582049,0.571373368217433
100,0.579833819896699,0.542332074453736
100,0.634689702205047,0.486731068556336
100,0.658146254723272,0.550456990769579
100,0.687514585764294,0.547522037835745
500,0.587553920211483,0.559218771522962
500,0.667347518738233,0.597427914756062
500,0.573241704370666,0.514766496586836
500,0.548174139521424,0.54166704383956
500,0.610935361354592,0.541884888099532
500,0.656991159982751,0.593585657640867
500,0.625313114445013,0.568547855835064
500,0.615446514788455,0.572673946027961
500,0.607651831728296,0.570033553478543
500,0.591042571207235,0.540787542194592
500,0.602052859339795,0.553558969171331
500,0.620700231846927,0.569546341298391
500,0.672901622935583,0.623375922988077
500,0.625249205237351,0.552136053991972
500,0.649933065595716,0.58640229176879
500,0.600524141445393,0.587155316832336
500,0.665918168101535,0.616940922578905
500,0.613303420598672,0.552486628517777
500,0.652326469699931,0.573271419672688
500,0.645114191466734,0.582726298634059
1000,0.617281574258933,0.586736548783875
1000,0.650327543157838,0.594879690971589
1000,0.592045878110447,0.551078801664827
1000,0.612998672456855,0.583293353006671
1000,0.628406915001969,0.582893105186894
1000,0.653083916541304,0.599156757588164
1000,0.646075420462705,0.610181773575819
1000,0.63830090101712,0.599648675987139
1000,0.621742823706957,0.610087311445515
1000,0.629700848460887,0.602127261370837
1000,0.586338923347883,0.566427392422556
1000,0.637334630437414,0.607855298323166
1000,0.648261243068959,0.626085901371168
1000,0.626777264451576,0.592542031739012
1000,0.59502928866561,0.578691856935344
1000,0.639007196026982,0.617630411903631
1000,0.615181756725099,0.603497886880676
1000,0.596596193122581,0.555319308944479
1000,0.630762816539657,0.588851010816014
1000,0.631859362054213,0.612885943507505
2000,0.634469309588319,0.632109493023455
2000,0.624087143744207,0.594400210701189
2000,0.605708772672245,0.576673614640448
2000,0.624616607751003,0.602330023264024
2000,0.634401859889176,0.616131655091278
2000,0.64950970444727,0.60976740714268
2000,0.639904610047645,0.623627384613987
2000,0.626751576725809,0.60849048083523
2000,0.60802703577304,0.608539733608458
2000,0.645151901914251,0.615674628676313
2000,0.613944282813623,0.595589646553028
2000,0.635232651618097,0.617821581208629
2000,0.659960273699817,0.647033180382093
2000,0.662032334280058,0.649602754655589
2000,0.618810106440216,0.617129352719227
2000,0.622103065158513,0.616141548826753
2000,0.639733873766048,0.630325510295837
2000,0.640900220323085,0.620596298600524
2000,0.624125516106101,0.598249051475168
2000,0.638829751089611,0.628096327177446
5000,0.63894353589496,0.633769230942934
5000,0.629034420611271,0.612685742327753
5000,0.625157479946293,0.617450235417651
5000,0.645547141495278,0.628563152320519
5000,0.632511779279231,0.64006295678875
5000,0.636555396035391,0.612651350477151
5000,0.639321345052355,0.618202799522055
5000,0.639711708965108,0.637034427946967
5000,0.633693967439107,0.636939144442861
5000,0.627176287290813,0.607922323617021
5000,0.644447035194337,0.619499759521482
5000,0.631944478054455,0.626123433958434
5000,0.629635701200028,0.637330289289069
5000,0.630540824271157,0.633121754964721
5000,0.631570265843653,0.622735101928845
5000,0.62663638611705,0.637858492088568
5000,0.635135921597649,0.645357881485478
5000,0.640264616164588,0.626455366482303
5000,0.636513313179333,0.60238745115805
5000,0.624914719398225,0.629005753698485
10000,0.638810147645552,0.640076235036955
10000,0.626969027396431,0.611758296922097
10000,0.632405316454305,0.638748648279537
10000,0.619310098417214,0.607541798300006
10000,0.634896566879247,0.643855808059014
10000,0.620006449797369,0.619337575180444
10000,0.638431578479052,0.637752204589544
10000,0.633862250947978,0.640190925183339
10000,0.629563633140786,0.63270593079793
10000,0.625939031825475,0.61523267062174
10000,0.639172715966481,0.629821142690695
10000,0.634778187410537,0.634598946763044
10000,0.631115860082778,0.63675503682964
10000,0.629331714809589,0.635635423318448
10000,0.628751223775808,0.628338602542712
10000,0.630889305630531,0.646364332750669
10000,0.627394424431464,0.629068878697959
10000,0.636575600947151,0.621594459523207
10000,0.630370858908986,0.614320176680446
10000,0.635920620256873,0.641598159536823
