"n.train","train.C","test.C"
100,0.696030068123091,0.51095309984356
100,NA,NA
100,NA,NA
100,NA,NA
100,0.649016273985912,0.528183682771194
100,NA,NA
100,0.613856703712462,0.50575106216458
100,0.5898374914168,0.507475086922321
100,0.63046511627907,0.512619956517926
100,NA,NA
100,0.647838214783822,0.492312707621175
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.56055269574641,0.509978087879137
100,0.583193277310924,0.523422599488026
100,NA,NA
100,0.66402378592666,0.487110326337572
100,0.594692400482509,0.489665008443248
500,0.532901896204702,0.514069523216595
500,NA,NA
500,0.533234859675037,0.517283299645546
500,0.580146896875329,0.521503708573704
500,0.533784476571311,0.524342333144951
500,0.602677867720011,0.491534891021099
500,0.557640701223729,0.507220855694693
500,0.548715767673219,0.504302361295967
500,0.591803858760429,0.536070197140971
500,0.556647409756834,0.514019164857829
500,0.61830061677979,0.546859468654373
500,0.631255479167628,0.52210668754142
500,NA,NA
500,NA,NA
500,0.640635611748397,0.535126104270609
500,0.596137675878693,0.554775123598022
500,0.564327835070515,0.501277518200338
500,0.573647359549521,0.536021123985182
500,0.567972502118844,0.502900031746252
500,0.520372367599478,0.49267993357956
1000,0.547515672161597,0.519970080226952
1000,0.571915850802957,0.530028600878455
1000,0.599635588256403,0.518095358626056
1000,0.620081722494761,0.531735853249748
1000,NA,NA
1000,0.586569848623556,0.513060618720413
1000,0.535917549351077,0.513420959147425
1000,0.585559370877347,0.532320064035145
1000,0.57537954737411,0.533291483380799
1000,0.621090405498346,0.538802201419276
1000,0.607120253164557,0.526313614669969
1000,0.601347198267953,0.529059550777146
1000,0.559544008483563,0.525366675797772
1000,0.533007973096573,0.531667604282908
1000,0.582821555228786,0.544413420606948
1000,0.593292411335672,0.53596628168235
1000,0.584053298550698,0.487113679641974
1000,0.584769205902048,0.551838612011369
1000,0.595356872806781,0.52845924082429
1000,0.600105494587568,0.542047502794953
2000,0.595712610660429,0.541141968410923
2000,0.578347448430638,0.532445282247955
2000,0.595051113609728,0.535703237055995
2000,0.615510528517803,0.545507579194948
2000,0.591419419473279,0.542422474613968
2000,0.554858031979793,0.529716167838818
2000,0.622679662513106,0.554240272808587
2000,0.619183490594271,0.542858406008879
2000,0.596428161309822,0.555918152570772
2000,0.596036603162965,0.54585484535513
2000,0.586566511683511,0.524348558691126
2000,0.607850265684335,0.544376170452525
2000,0.601778242315799,0.531530172113603
2000,0.554238893187514,0.535322002010495
2000,0.57305249371716,0.5227971803909
2000,0.605062245177836,0.546601540089644
2000,0.591125119047481,0.530391184093237
2000,0.587232643154819,0.539113682834212
2000,0.590488089298387,0.528850855179158
2000,0.607351130196426,0.55836774738187
5000,0.588494070940731,0.561784787437344
5000,0.593768754665288,0.531231137813518
5000,0.579305228323482,0.542232659298216
5000,0.595254009606963,0.552598316557555
5000,0.57711405537805,0.525951178604634
5000,0.598634139229768,0.550572534500945
5000,0.610952356591074,0.551694338849135
5000,0.598404463192566,0.554704442438175
5000,0.585942215622774,0.572740448748425
5000,0.593908406063185,0.557356823732239
5000,0.590331056960826,0.544242454850773
5000,0.60885489140866,0.572568633835113
5000,0.600217560156753,0.553605006941188
5000,0.585756551030849,0.554364065626989
5000,0.592964545575805,0.543353778550831
5000,0.608219702110696,0.564932675362908
5000,0.591022455216085,0.55087043101058
5000,0.590977592533589,0.56015421065565
5000,0.601024650208009,0.53938968409003
5000,0.604673169008291,0.574715371101326
10000,0.589502230740107,0.573180298559199
10000,0.597193777914455,0.542929175681825
10000,0.592654656272919,0.554548565214538
10000,0.600691322934167,0.554892446732659
10000,0.603817353026002,0.556970448289064
10000,0.598783506197993,0.568689137193623
10000,0.592576808562062,0.550601893261777
10000,0.591547213838966,0.578031198518257
10000,0.592759919003726,0.576257691082729
10000,0.59523449532153,0.564856012355938
10000,0.584611661184393,0.552988790457541
10000,0.599647299220854,0.569966217074348
10000,0.599534839359532,0.571923707290801
10000,0.584207246853684,0.563385932067398
10000,0.602206948570911,0.561958163592255
10000,0.603261638972258,0.570198876817971
10000,0.593163551075573,0.57501609787508
10000,0.596724381302433,0.571694508969348
10000,0.592982657511923,0.560694431892702
10000,0.60000000462929,0.569127746469233
