"n.train","train.C","test.C"
100,0.561077566186716,0.550290312308745
100,NA,NA
100,0.556368625657443,0.496437783230937
100,0.621154756270705,0.509873631993917
100,0.713093858632677,0.522577685315988
100,0.655873988186392,0.540717887008231
100,0.833144154370034,0.537583651736185
100,NA,NA
100,0.650299933348145,0.493740681160502
100,NA,NA
100,NA,NA
100,0.574521422060164,0.535221751546238
100,NA,NA
100,0.609274563820018,0.517228851500163
100,0.670302204044535,0.509997256713183
100,NA,NA
100,0.61801033011453,0.566405898750112
100,0.602864287338031,0.485322704514741
100,NA,NA
100,NA,NA
500,0.589357958757178,0.522063223594925
500,0.587439167347519,0.54924577528358
500,NA,NA
500,0.624012009622167,0.538899349150456
500,0.567519786765306,0.539861824462524
500,0.606861793876671,0.560496083491856
500,0.599680376365808,0.536779504699944
500,0.562345767318766,0.524579133701817
500,0.609502062330208,0.547921743242357
500,0.552068319400404,0.529083154977097
500,NA,NA
500,0.557651537705125,0.538215361021211
500,0.607894830914421,0.523756128910481
500,0.653214074034161,0.530284739505886
500,0.617679607318162,0.542718822095601
500,0.541724137931034,0.550836261099931
500,0.655498358036744,0.549323352216527
500,0.630857786398048,0.541705123209065
500,0.636816671700393,0.539244577835664
500,0.638345620707681,0.563788166650159
1000,0.620227042803298,0.553234682425521
1000,0.626070556017934,0.555872957988074
1000,0.598995405901822,0.548783955329976
1000,0.627111131111761,0.53982266839261
1000,0.587818171118686,0.542856948185564
1000,0.613666350159344,0.566368018312475
1000,0.576969447532473,0.54090927676742
1000,0.57756287213386,0.538108269209927
1000,0.573789417085745,0.538122679481697
1000,0.605590362095341,0.522252362558937
1000,0.586575406638649,0.543799831552136
1000,0.604426591829141,0.534279818220774
1000,0.628344471344259,0.554089460745761
1000,0.626951939678822,0.548911608680053
1000,0.615523550227776,0.537794397398825
1000,0.590126014932601,0.561083164936479
1000,0.599135671082018,0.546812337020052
1000,0.600795782846309,0.546331302827895
1000,0.577570330998256,0.534163882439549
1000,0.643318817120552,0.585038132884323
2000,0.631212402249351,0.57835204960697
2000,0.614362946697744,0.570826889613737
2000,0.614964285092906,0.568065142291667
2000,0.631315394558768,0.586099519330865
2000,0.637752412121308,0.58691307329969
2000,0.615739738629292,0.574467940728744
2000,0.601792874092768,0.567094030684797
2000,0.613614054109526,0.562574509591417
2000,0.584962028948021,0.555075896927696
2000,0.620639997846636,0.57402233692086
2000,0.616116157848835,0.57518171369734
2000,0.631704821423876,0.561580532031259
2000,0.637787286356788,0.565266436266072
2000,0.621505246775243,0.571751241603242
2000,0.603915947298963,0.551160050548433
2000,0.61941949370215,0.57080055372068
2000,0.62281126706104,0.576072295656865
2000,0.616607628581928,0.567181015799657
2000,0.623013492958963,0.5398652245314
2000,0.651380567322277,0.59146489703671
5000,0.631102819965027,0.589590846376013
5000,0.625574383513688,0.591455796646339
5000,0.628687227719064,0.588094113327348
5000,0.638374501421503,0.573919852268921
5000,0.630021754088398,0.587712524585398
5000,0.637735338045613,0.585386210905603
5000,0.628050779237665,0.561126532763313
5000,0.632236595742549,0.580384559806365
5000,0.621299821641853,0.577090417913892
5000,0.625248447499236,0.563676910623003
5000,0.634757080436932,0.579824191009942
5000,0.622592649356167,0.558982397185354
5000,0.620387263661138,0.56527991874559
5000,0.633003627385128,0.578434801445021
5000,0.634677073436321,0.583724214228215
5000,0.614427578026797,0.589335194222757
5000,0.627641642626967,0.589722147288913
5000,0.643855054977587,0.587978313928447
5000,0.640199994243764,0.566206466957359
5000,0.622135323101904,0.587068585166443
10000,0.630215880085844,0.605330129775698
10000,0.631863398739113,0.583565757455018
10000,0.626856479483349,0.5860231544398
10000,0.624668444173122,0.592589910474242
10000,0.634617002447136,0.60327911297246
10000,0.625412690493213,0.586680027052519
10000,0.628189866015841,0.57468118068775
10000,0.623524891648288,0.579481413243741
10000,0.621846933994672,0.584359961174802
10000,0.628572562992735,0.572858814695556
10000,0.631041967602239,0.590610725116118
10000,0.620600519881138,0.564483135804418
10000,0.62523121077769,0.586054172602703
10000,0.627895231609442,0.577676639356284
10000,0.632764678812962,0.59024739050463
10000,0.624846614394117,0.592192447486322
10000,0.62169534836752,0.604597158528909
10000,0.635633366216226,0.582214960107747
10000,0.628493146371729,0.573502463333145
10000,0.625408155184751,0.591129489730684
