n train,train time,train C,test C,train brier,test brier
100,0.2,0.7916869227029655,0.5181006336503527,0.10367614847728607,0.16876787780295954
100,0.22,0.7439511392999765,0.5041344930286017,0.10593149521603788,0.17632874570486792
100,0.21,0.7331630283325592,0.5103956764386335,0.1283308136917954,0.16335339210320943
100,0.13,0.483989864086616,0.5033502545209101,0.1773910211569594,0.1686247965821509
100,0.28,0.7647058823529411,0.5021158778809738,0.10277746094884062,0.1839308876998578
100,0.19,0.7431038618373711,0.505610449747507,0.13331255999393704,0.17848370466348043
100,0.22,0.7567502410800385,0.512737478909357,0.10551400121126142,0.17565657756677505
100,0.13,0.5698746748640341,0.49800611210494933,0.17941962490237,0.17807847734515483
100,0.26,0.7820219579139982,0.5273685092283207,0.07653741205770534,0.16493610347134285
100,0.35,0.8486398511973959,0.5073241263437758,0.11146971000612742,0.18810556700411865
100,0.27,0.7892122072391767,0.49537227786128113,0.09086921640652389,0.1950789296335588
100,0.13,0.5239423523942353,0.48793533680278967,0.1794106127264416,0.18795549740352302
100,0.22,0.7973036896877956,0.5185240348312816,0.09335113010816982,0.16444350196295263
100,0.18,0.6856465005931198,0.5103491022885027,0.10208725768561445,0.1699858741865364
100,0.13,0.5044941230698318,0.49976713301546605,0.16485896686073853,0.17257317267195155
100,0.23,0.7929866989117291,0.5227330983659083,0.08616185417399144,0.17490285896564298
100,0.29,0.8438223044886627,0.5353308632776161,0.0829825224919182,0.17330207539002246
100,0.13,0.533732057416268,0.5315380860829574,0.17280368480756708,0.17845918089605312
100,0.2,0.7223001402524544,0.5227224254563495,0.11184174756252087,0.1739939643824414
100,0.14,0.5721010901883052,0.48315942411834634,0.14712859630425365,0.19317921041835884
500,0.46,0.6869177430821646,0.5081414398941042,0.12819274251648463,0.16137120685406744
500,0.51,0.7432413581452445,0.5200521771651927,0.1267566993111156,0.16852210875008883
500,0.52,0.7225524475524475,0.5191697852148316,0.12506886507156012,0.15522765590555995
500,0.54,0.7426229508196721,0.5332552896288588,0.11965400083712202,0.161964220048783
500,0.48,0.6816532122918403,0.5375672497291492,0.12466939389380415,0.16438222933007698
500,0.5,0.6993904769005658,0.5118999872386196,0.1308517046756319,0.1701695623620998
500,0.5,0.6610568675994696,0.5479435613238577,0.13529776706388488,0.161270126434418
500,0.48,0.6896399096316105,0.5180882435152058,0.13754617885036535,0.161072676129521
500,0.52,0.7303323011508065,0.5321990673951285,0.11920689088793092,0.16551025525382873
500,0.46,0.6699288587604291,0.5482616883686365,0.12953745674904424,0.15626355375564516
500,0.49,0.7185738962988135,0.5390346808701637,0.11523375558869813,0.16523873544622433
500,0.53,0.7039738643084462,0.5226429084664987,0.12491214217041098,0.16739985897790816
500,0.44,0.6507267106538089,0.5409770954996894,0.14105662523623522,0.16036627743226203
500,0.46,0.6446992723588468,0.5460022007512269,0.13889897298503706,0.15145510082431243
500,0.48,0.6942673068627268,0.5272039361437227,0.12473781592689118,0.15854702778969468
500,0.54,0.7344050908481956,0.5248603927312675,0.1165679969356122,0.16624903262875945
500,0.64,0.8009510996505783,0.5706285842283666,0.09096307553742802,0.16218467403884268
500,0.41,0.6072161249666517,0.5305149257664536,0.15564327136928,0.1650725050500218
500,0.48,0.7215440754255654,0.5484006324213299,0.11021247738670724,0.1579705644631018
500,0.54,0.6985921461531218,0.5501984720088426,0.12448393410099472,0.16158177511786043
1000,0.55,0.671523328855833,0.5098543233411248,0.12100350249599293,0.1591176098313754
1000,0.58,0.7361179475272812,0.5465763296283289,0.10875342173693008,0.1714579788923113
1000,0.57,0.7197946051588399,0.5277094225036912,0.11804306127106877,0.15827515661266803
1000,0.59,0.7361348740186466,0.5367028058235134,0.11001555669100163,0.1565887767942152
1000,0.55,0.6816077554413366,0.5329095404331762,0.11676682545143913,0.16784692921465624
1000,0.59,0.7295985502292193,0.5400160428782382,0.11206323983978786,0.16777962923593076
1000,0.76,0.7531579142046032,0.5545598489552197,0.10289209933826585,0.16276502925256417
1000,0.56,0.7106592786296037,0.5240664132379249,0.11670704899728628,0.16341956601054042
1000,0.56,0.6900794356234621,0.5267891214713192,0.11564048830002349,0.15467907027890657
1000,0.53,0.6729423490408664,0.5375991820796041,0.12017466720003318,0.16273069514339397
1000,0.57,0.7023561666908397,0.5473970357719123,0.10490728911816889,0.16240761960799063
1000,0.57,0.707532110945644,0.5398692870473886,0.11031853775923325,0.16626412327282328
1000,0.63,0.7648090895746945,0.5609166418432592,0.10021157503001318,0.16054064848481775
1000,0.59,0.7381714233021347,0.5631056128442156,0.10838551854074041,0.15351869669895674
1000,0.61,0.7505947486580623,0.5550073318515922,0.1093696851417377,0.15762222674015341
1000,0.63,0.7684222584317731,0.5420835812697395,0.09854265924210215,0.16233701422126154
1000,0.58,0.7325269565540152,0.555755679337702,0.10608639264404902,0.1661522128980768
1000,0.61,0.7457211136281408,0.5571743818072242,0.10929959442392222,0.15844246580177437
1000,0.6,0.7202738587295356,0.5374283078092906,0.11147050654185511,0.16268005396058619
1000,0.57,0.7054304034234694,0.5327739504619428,0.10957104803428257,0.16517806862899112
2000,0.72,0.6344205793315122,0.5407002081095127,0.1332052462483476,0.1515762995492686
2000,0.77,0.6451903248756143,0.5561987749312438,0.13266075200245991,0.16623087911292003
2000,0.73,0.6245999824523327,0.5390302166423683,0.1403673748321532,0.15327555624263728
2000,0.72,0.6221650391152188,0.5378676022536585,0.13843944446270923,0.152719621380318
2000,0.77,0.6581346307265018,0.558048901317678,0.1332158417236481,0.16029762269272158
2000,0.77,0.6817966489673722,0.5689661458808087,0.12397053059869503,0.1670582102398855
2000,0.75,0.6424663110782713,0.5523174894806451,0.1330746544770412,0.16065451945408984
2000,0.75,0.6355408548578478,0.5358480545617174,0.13396046741552728,0.15818047149364642
2000,0.75,0.6701303395546175,0.5599677962788879,0.1255464383897686,0.15670830181571083
2000,0.75,0.6515425836082239,0.5653355458418533,0.1263893286886283,0.14996272819452003
