n train,train time,train C,test C,train brier,test brier
100,0.72,0.9038679031893236,0.5534680874585709,0.10022695220588475,0.1943020820828292
100,0.18,0.7548930359581247,0.5190937605144962,0.10491739916391879,0.17583654559491857
100,0.25,0.7966101694915254,0.5313226677111683,0.08037769285793789,0.18643530473827302
100,0.32,0.8579854809437386,0.5300087539991896,0.09695048606403618,0.1871138036171993
100,0.3,0.8634642688121155,0.5489834436186872,0.10123463170908588,0.18317345466013626
100,0.27,0.840324449594438,0.5362751020890207,0.07622352853253975,0.1794265246110167
100,0.21,0.787792605556771,0.5517243719223801,0.11251851307758015,0.17063323093665528
100,0.12,0.5919409761634506,0.5083367785960592,0.15925049632997187,0.17795078866601252
100,0.25,0.8228320526893523,0.5198353563816336,0.08002988609924502,0.18623456778033656
100,0.14,0.5658742501666296,0.5208527063380552,0.1672654686624455,0.18274951431667552
100,0.15,0.6506374412883024,0.5218431003808506,0.13397927959677242,0.1798202965035761
100,0.29,0.8021590658735405,0.536850792675905,0.12246556208055287,0.18000127691429277
100,0.16,0.6699288256227758,0.5066520822291636,0.1457712087247845,0.191020305354376
100,0.12,0.5719408337068579,0.548268400213922,0.1652544792344346,0.16863016994926197
100,0.12,0.5316078790655062,0.4770249809895369,0.15908249447361913,0.1864529712531654
100,0.32,0.8568507157464212,0.5373042035248987,0.1002255502393617,0.19203864262339432
100,0.45,0.828649138712602,0.5211316268613629,0.09906852707948155,0.186522459202567
100,0.18,0.7300696159892207,0.530498606240446,0.1330967809220102,0.1818289682538691
100,0.15,0.6481018413275744,0.5008420558468757,0.14190966711039335,0.18906648395213665
100,0.12,0.5650144476550345,0.5301998980689733,0.16966992261058655,0.18643280764057682
500,0.47,0.7469525010508618,0.5556227395894203,0.12506224505477434,0.17756023537159446
500,0.49,0.7570531655517947,0.5862566925826651,0.11114057814528767,0.16033860507145375
500,0.45,0.7425579908351391,0.5742147666416797,0.127938140121131,0.17280357220421527
500,0.52,0.7874483912460759,0.5520527120605929,0.10072334913054742,0.1709569664187325
500,0.48,0.7820090795637469,0.5715131120384536,0.11383506761575607,0.16700081173595993
500,0.43,0.7130646023875781,0.5678761395587574,0.12972950492997667,0.16955607554674879
500,0.47,0.7223300273106223,0.5582941079341239,0.11595050827054891,0.16541958863746667
500,0.44,0.6996974349305537,0.5530896056044959,0.13011632096254352,0.1609667819842343
500,0.43,0.6974714781302529,0.5754443481088111,0.13143225435470454,0.1683461373376286
500,0.41,0.6911558977228626,0.5512748285559786,0.12968125827036656,0.17068357999893674
500,0.55,0.7780820437061993,0.5421968472155515,0.11381695254172038,0.1745755055352473
500,0.43,0.7184918279031508,0.5382654386079794,0.11831057126737278,0.1687402550945865
500,0.59,0.6858789885339516,0.5552543443205269,0.12438456619076245,0.166881325020232
500,0.47,0.732313934367627,0.5316636031477096,0.12607337737940702,0.17673109164007528
500,0.51,0.7828097778256731,0.5683586918996247,0.11288736933890223,0.16415041279329162
500,0.45,0.707425256581883,0.544025256227486,0.13275498295308732,0.1703778172632268
500,0.46,0.7128869638014814,0.5124348480336779,0.12643394783075532,0.1665478623569383
500,0.45,0.7697434987130558,0.5956838413811708,0.12286509577729597,0.17099498638823452
500,0.51,0.7982499262609379,0.5614951447903065,0.11706829558020508,0.1623466029035282
500,0.47,0.7300797697514524,0.54705022934481,0.12626023132854455,0.1697287149607677
1000,0.51,0.7130373916184971,0.5859728762011339,0.11410170826354352,0.17418494034810456
1000,0.52,0.7394267527328398,0.5668355007779315,0.11447002949349223,0.16575837552762238
1000,0.53,0.7311897602491476,0.5642469796119587,0.11372971263322133,0.17775810354463295
1000,0.48,0.6790463316822124,0.5498720483238666,0.13090156422177784,0.17378618857952827
1000,0.52,0.7402133069324753,0.5732137846131564,0.11472798330836653,0.15518442529495724
1000,0.58,0.7801173323193503,0.5817870461637694,0.09674543356935131,0.1701419131724771
1000,0.5,0.7266684860199242,0.5571032089807126,0.11184776018592385,0.17062103690137756
1000,0.51,0.713879575097245,0.5650564038726268,0.12276134928790251,0.160095567013282
1000,0.51,0.7107514851991646,0.5509261767999711,0.11390549767035163,0.17419518059103536
1000,0.49,0.6632010807928826,0.5315002228602587,0.13206036653202258,0.17311159457002706
1000,0.51,0.7185264141576381,0.5539921665189715,0.12082927586469622,0.16711023965522592
1000,0.53,0.7662103665265785,0.5546416870076117,0.1061632466763873,0.17801508316520104
1000,0.49,0.7271273328820368,0.5540466175757507,0.12499625929809081,0.17901242598228206
1000,0.57,0.7896132004953533,0.5961019904633929,0.10612432189260824,0.16654686078674655
1000,0.53,0.7433908940460381,0.5713586219501463,0.10987218897596482,0.17116597315182477
1000,0.51,0.7056996389923896,0.5733075944072926,0.12529246968502503,0.17061986841897223
1000,0.48,0.6894458270926475,0.5529353333348487,0.1311027618355774,0.16169900454872735
1000,0.54,0.7588870370742221,0.5877068159338189,0.11026772553179381,0.1722447618816806
1000,0.51,0.6871789790831159,0.5531156066334402,0.1172080819904517,0.1652884495185552
1000,0.6,0.7689723135097052,0.5706291409479586,0.10439058004751965,0.16334996945417654
2000,0.68,0.6946869739838173,0.5813409381648681,0.13627236669542792,0.17070683961473104
2000,0.68,0.6731221088082756,0.602028719111374,0.13778167106418251,0.15711246283440553
2000,0.66,0.6401883982325574,0.5788058465077853,0.13653968521339813,0.1659769071625261
2000,0.68,0.6912379353096312,0.5900911893572863,0.13012014693826654,0.1618878712903448
2000,0.84,0.6906264214680543,0.5842347765476913,0.13783175272997833,0.16284388676267939
2000,0.65,0.6612880397916139,0.595105177809776,0.13861317211022942,0.14782410735155915
2000,0.65,0.6484110771395329,0.5836049517872532,0.13850738855196243,0.16131600540239613
2000,0.68,0.6694762233598971,0.5865821025037595,0.1375222917548001,0.15816972008528746
2000,0.68,0.6749571657084725,0.546244490805968,0.1307285337796756,0.17994092433805367
2000,0.68,0.660798806793506,0.5763980804604723,0.1398248962387831,0.16741275427426547
2000,0.68,0.6783089472291135,0.5686692327292489,0.13035682608365726,0.1588889610258358
2000,0.68,0.6782267133305239,0.5797293544111437,0.12803786800585007,0.16245635400611233
2000,0.68,0.6619702590376173,0.565664926307243,0.13412416817055658,0.1670773862090311
2000,0.68,0.6813384003610062,0.5832138635842722,0.1344645433613159,0.17017873649283008
2000,0.66,0.6688213844099039,0.5814539111912396,0.13904348394639288,0.16269239973840532
2000,0.68,0.6701482335139209,0.588996046968668,0.13735479584042395,0.16288053636693206
2000,0.68,0.6867041693757073,0.5882429824541464,0.12527448776134148,0.15618171187106172
2000,0.66,0.667212016470011,0.6084187573059977,0.13727466885855555,0.15792659347783022
2000,0.72,0.6434010187775229,0.5783681664148476,0.1436692437040078,0.1621378288318732
2000,0.66,0.6740961445562764,0.5763553995129962,0.13741387340597566,0.15999711341281916
5000,3.21,0.6918056483597017,0.6190010987597777,0.13764445476579193,0.16641135136068674
5000,3.22,0.6861489002712634,0.6266391323296623,0.1389875928644949,0.15481684087780867
5000,3.47,0.7227009169903136,0.6194659985458016,0.12314486939010294,0.16510063740794656
5000,3.3,0.6853930641833877,0.6020087181771979,0.13096372784259414,0.16253400514788835
5000,3.22,0.6702134080578165,0.5977971594355079,0.1296989659897035,0.15295561398529284
5000,3.22,0.6653439865227969,0.6140126549504659,0.1352982361026541,0.14823413503432512
