"n.train","train.C","test.C"
100,0.596429410382899,0.407020656501849
100,0.620297259637715,0.545986591016724
100,0.645934116563004,0.66461831238106
100,0.625538020086083,0.604541498060059
100,0.583833053490046,0.624122655096348
100,0.633558341369335,0.6337671869987
100,0.631591392764247,0.420486732259988
100,0.63220494053065,0.625561936318538
100,0.641943734015345,0.530895881318458
100,0.576531819257156,0.599725628212417
100,0.636913063691306,0.615742026716497
100,0.618968779564806,0.561470838846439
100,0.595966785290629,0.536732580868322
100,0.616731965890758,0.486157095295626
100,0.621523579201935,0.612807250423399
100,0.618695048588616,0.390814318399477
100,0.563157894736842,0.552586773848343
100,0.649135109864423,0.587936238576774
100,0.549306243805748,0.650235084475156
100,0.603277898288744,0.520366698685114
500,0.533549089082945,0.530603914199578
500,0.59539013617961,0.599039827651849
500,0.584337236533958,0.666329180377047
500,0.542867266128492,0.629665811672979
500,0.527274760710924,0.603886751864073
500,0.58049829851549,0.589284683865398
500,0.539130434782609,0.573568872987478
500,0.561075934741415,0.563741960704014
500,0.54312239272944,0.489201327505112
500,0.566948904558284,0.582959486427573
500,0.587611832408633,0.58668858224425
500,0.572195819683477,0.596563054918614
500,0.549009855392834,0.640878257599324
500,0.542603672374665,0.556547481808708
500,0.55470894154642,0.710056300636243
500,0.571295102490797,0.682901073582823
500,0.552028040220421,0.523035429074252
500,0.558754885435383,0.559173586672787
500,0.556672003013466,0.494578806016494
500,0.538032573780838,0.591210365763229
1000,0.514897875314315,0.531956233210036
1000,0.567080590740638,0.593463584952966
1000,0.574684728277101,0.640441169577486
1000,0.546369905515683,0.625438685840749
1000,0.538098627494135,0.630573988660602
1000,0.562060180690025,0.639793744474886
1000,0.533233494994643,0.522396299194991
1000,0.5318069966972,0.5836342736944
1000,0.543188502095144,0.530651243728277
1000,0.547255837238082,0.609471350935787
1000,0.553334419210722,0.488780127223601
1000,0.550667865399435,0.561147557261251
1000,0.556471022177141,0.590126334263468
1000,0.546265671338427,0.595231068605842
1000,0.553800405370339,0.713406875085824
1000,0.549368539242433,0.67029556098531
1000,0.555802393457054,0.542059565575067
1000,0.540984136513728,0.593363285252621
1000,0.536621337222504,0.556073845954207
1000,0.546533474927355,0.655727157195367
2000,0.531378519363778,0.634406370722407
2000,0.544187796982725,0.568676930791446
2000,0.536805223798724,0.614194579595204
2000,0.5335907636965,0.65206772661191
2000,0.546542087339263,0.659772482817713
2000,0.539441416223146,0.636832398920713
2000,0.531774068713909,0.569613707513417
2000,0.524552362489336,0.589556128479817
2000,0.529402266703429,0.537018744778372
2000,0.533734756898434,0.601700552656596
2000,0.539420225137876,0.623868543264518
2000,0.541610980706574,0.545424526450207
2000,0.549022480666212,0.598293257065386
2000,0.537246942522895,0.556642011970746
2000,0.545787720160901,0.635780656383027
2000,0.547862300265137,0.670393845127049
2000,0.52190213914382,0.521811761416888
2000,0.525517807578338,0.565435206951071
2000,0.51200850926582,0.520555119141136
2000,0.536347510024172,0.60276666765536
5000,0.525417622970833,0.620057650294409
5000,0.540826287179049,0.597971937709515
5000,0.529336513453274,0.612406370991178
5000,0.536181796091983,0.621239339586825
5000,0.545097071640062,0.640295425956648
5000,0.540353824098463,0.65357104113339
5000,0.538499624681368,0.632171940220632
5000,0.528596861723759,0.626313511601716
5000,0.528702106139933,0.59775810419715
5000,0.532740600505916,0.645761163041752
5000,0.537900436428845,0.631019418701548
5000,0.529229197513901,0.549211539305268
5000,0.543635056439215,0.627058561340137
5000,0.52595095133353,0.595650690300744
5000,0.529841304711546,0.594289833844464
5000,0.539567201060523,0.607306854518899
5000,0.526936907928482,0.572862076156125
5000,0.532453394262654,0.61261643460884
5000,0.519152993556086,0.519208799968485
5000,0.541901398545489,0.61288328021009
10000,0.528251392014033,0.637220471327644
10000,0.533744447464692,0.575550891920252
10000,0.532695135501754,0.610901744616625
10000,0.536880880233106,0.602307556971285
10000,0.536157740225872,0.623495980165169
10000,0.532341205365971,0.613582489515267
10000,0.526753898268403,0.595564531156828
10000,0.526640347767816,0.626653232937147
10000,0.528374163877351,0.5984897090659
10000,0.526919681849824,0.627577126784165
10000,0.528930708807354,0.613102056651462
10000,0.532138907933255,0.596498398601576
10000,0.538658620007657,0.606778220920137
10000,0.520784285739143,0.584461546974574
10000,0.537184793431098,0.571055522497368
10000,0.535294310035294,0.579462728596343
10000,0.531483683316949,0.602949634847488
10000,0.531664638770064,0.602230629778513
10000,0.527064619532312,0.519890069911273
10000,0.533195164283872,0.603982760233545
