"n.train","train.C","test.C"
100,0.673873463814292,0.708951177857898
100,0.67132386623912,0.702348629140832
100,0.691400045382346,0.714335612665744
100,0.723379081874113,0.776424512711385
100,0.697103128621089,0.779557638161378
100,0.715411558669002,0.69769131033921
100,0.752951861943688,0.774900312411247
100,0.747091108671789,0.723554582096124
100,0.732222222222222,0.766907067420078
100,0.71834451901566,0.743408737229076
100,0.671954174928398,0.611389028788758
100,0.681494661921708,0.622930769925083
100,0.720466263169693,0.772336709902029
100,0.684379294548786,0.715606972944182
100,0.758236764371734,0.746734800826786
100,0.740933816863101,0.707909256451235
100,0.720862339995509,0.721396022545805
100,0.647874516935667,0.714117360115432
100,0.711935985774617,0.690899735705187
100,0.701516919486581,0.72988866749969
500,0.660376010360381,0.699056629347502
500,0.675879709398369,0.738050853944625
500,0.6581809349897,0.772089149213429
500,0.669808163671391,0.786294795463292
500,0.672866262831441,0.749892625105955
500,0.650750292029832,0.730313459549847
500,0.692213063232944,0.751536495313831
500,0.667560993060027,0.724148442527633
500,0.697330877307039,0.769912265416915
500,0.685802318981594,0.759780328830149
500,0.656320975731888,0.736704932731375
500,0.676437144662034,0.757500676956404
500,0.69501390242376,0.781634822634623
500,0.684873308003916,0.761632105876087
500,0.674736005855627,0.767307748536368
500,0.655647583507782,0.694191785430927
500,0.694946265210054,0.784418114015555
500,0.661556614314702,0.744497961025847
500,0.675289016056941,0.744420568755185
500,0.675515612605466,0.767955602084811
1000,0.663087155172607,0.765700253914898
1000,0.684465628356606,0.754915866304646
1000,0.656733075244092,0.74783373859774
1000,0.659106612740233,0.769336472505829
1000,0.654794607411299,0.744272770863112
1000,0.668621819961965,0.745019108972053
1000,0.689820895188446,0.773664299914797
1000,0.67664739935835,0.757233016833572
1000,0.672899477284592,0.766694350091989
1000,0.673423291815187,0.765008232030492
1000,0.654398464653928,0.764003098625267
1000,0.656269973156078,0.770629118151458
1000,0.687237903090819,0.787350341290408
1000,0.689282914043773,0.761352249234908
1000,0.673979471211966,0.764006000724225
1000,0.662677119235881,0.736546807402979
1000,0.677490704079492,0.784364133637423
1000,0.644330372929763,0.744778334218522
1000,0.663517796876708,0.740710014642749
1000,0.666420550892904,0.762282034829399
2000,0.659199991031918,0.757904343661616
2000,0.667156872948996,0.751478024377834
2000,0.651412604153625,0.756933156002167
2000,0.668771362635966,0.77479003010889
2000,0.667963131145044,0.745590811890548
2000,0.680203045685279,0.768198778564463
2000,0.680618857473211,0.772269241692701
2000,0.67173819530574,0.766271888724555
2000,0.663081910749861,0.758936956467625
2000,0.674473441052832,0.763276122600871
2000,0.664972691054129,0.756405594689878
2000,0.660576439293328,0.767129253542739
2000,0.683880931444972,0.786489529790146
2000,0.695757842076798,0.769343961867276
2000,0.661563775908614,0.764532301124798
2000,0.667624233105476,0.750646203370488
2000,0.671911668461637,0.784622789615975
2000,0.649296419366067,0.762147795423306
2000,0.658713853656565,0.74712245055239
2000,0.668400275460121,0.774788648362658
5000,0.66743090288974,0.764037608320457
5000,0.668174379763052,0.75115832984371
5000,0.659596825691329,0.76440927674857
5000,0.66225014360817,0.768707128789079
5000,0.673380659755388,0.754617120443953
5000,0.671388937755537,0.76559208397539
5000,0.669644915876659,0.769765407554672
5000,0.671315919048508,0.76848926873878
5000,0.653673990507119,0.755757511297779
5000,0.659369326056724,0.750053000744266
5000,0.674848403845239,0.759614885145344
5000,0.664571098226095,0.762857658633451
5000,0.668118611317394,0.779991863870415
5000,0.673800064522564,0.759363912937502
5000,0.668559705804625,0.767256018155115
5000,0.658672092601303,0.753431072777163
5000,0.657466812300907,0.768894256937603
5000,0.655743073239738,0.752697167318971
5000,0.657872096743767,0.752759682120887
5000,0.669041225872099,0.765386736910833
10000,0.671184850138069,0.765865163056738
10000,0.671437592937295,0.76159793234183
10000,0.664931850642479,0.772427242724272
10000,0.656884921468179,0.769105562221266
10000,0.661217713555174,0.751085679484237
10000,0.672699162346757,0.769841539216951
10000,0.666391674439578,0.765741550695825
10000,0.671140203784715,0.76824314407325
10000,0.658849576774252,0.759722200221317
10000,0.666222111544391,0.750267259072149
10000,0.66924514998682,0.75352829979877
10000,0.657955321514314,0.760567289466558
10000,0.662530487746026,0.781432543169809
10000,0.666179078479878,0.757964629731608
10000,0.661112291751913,0.763056860685585
10000,0.655904170476101,0.751898826262796
10000,0.664286417498172,0.769040453795045
10000,0.664803176452019,0.75782594523377
10000,0.659677173203798,0.751766876561175
10000,0.665107390923059,0.762041133362602
