"n.train","train.C","test.C"
100,0.588302230314065,0.494646100463553
100,0.634906092533211,0.624383687473828
100,0.636033582936238,0.529859702388149
100,0.628253667770942,0.660145337649696
100,0.597682502896871,0.680972714278248
100,0.612521891418564,0.508565661776851
100,0.606039963669391,0.730987787560352
100,0.689132821075741,0.490914838607702
100,0.658888888888889,0.624587860176827
100,0.615659955257271,0.549457588127833
100,0.627010354703679,0.532252126917161
100,0.61788256227758,0.404048199295965
100,0.636852723604573,0.663501367633937
100,0.635822262940907,0.585471377887714
100,0.640990683935469,0.663068781164743
100,0.63689936536718,0.610761644732505
100,0.658881652818325,0.631604161887154
100,0.629688565583087,0.534297847508896
100,0.647477217159369,0.566515705821286
100,0.615869311551925,0.501599630767845
500,0.590532755771893,0.659715633386646
500,0.572037586372276,0.615101289134438
500,0.549056824417318,0.593642946384191
500,0.549198194694428,0.638595974916804
500,0.555152526388335,0.669533027153918
500,0.531323569053823,0.528364774324058
500,0.549449562703159,0.591563760295371
500,0.563237819274522,0.614909735472435
500,0.570448224798642,0.581573700896807
500,0.569772156004216,0.653208236541194
500,0.539844769926856,0.513409684784892
500,0.549959389946756,0.503206516833649
500,0.602810882334534,0.674186218475307
500,0.547313015907233,0.594548663458847
500,0.545465906149301,0.589227035646731
500,0.56089014289615,0.627802772138575
500,0.560378363975486,0.608761465207397
500,0.53538450536779,0.579996398458175
500,0.580546842371842,0.56282101846437
500,0.544755534722723,0.575439307464568
1000,0.564024902117486,0.661204333721886
1000,0.552871016827784,0.609353541630082
1000,0.547273445850662,0.5701711962241
1000,0.531798815689081,0.585380209630317
1000,0.544290926219911,0.584221685410877
1000,0.547646709815396,0.587167007211402
1000,0.537544888073477,0.615836410110764
1000,0.543255774630339,0.61437909972565
1000,0.531836374031914,0.54211011063564
1000,0.554802155767217,0.661458309840096
1000,0.52239158983554,0.522996903633206
1000,0.545391344909634,0.582437494358697
1000,0.583166878315617,0.646460446498205
1000,0.552212191133314,0.624628738568759
1000,0.52967797192347,0.579953802520394
1000,0.52648284562186,0.611157209856392
1000,0.54507126500404,0.570853744663815
1000,0.538233353079368,0.578879464601175
1000,0.55332371199329,0.564754495958511
1000,0.532605824137861,0.571103081062218
2000,0.559399250604645,0.640511624964985
2000,0.534897942765135,0.581346499344851
2000,0.547945336225109,0.590868788371374
2000,0.548169808805638,0.599664953704752
2000,0.552790830169734,0.621315450395071
2000,0.539404666983197,0.596711310837016
2000,0.546331401784554,0.603449020164726
2000,0.540687440406749,0.635629367866054
2000,0.538559197062888,0.571182233124614
2000,0.536471041011092,0.642964433117571
2000,0.534682163997955,0.585920226208678
2000,0.546152137036272,0.622134217889701
2000,0.55755694321078,0.625681850362642
2000,0.564902199387056,0.642767511352249
2000,0.521428013654314,0.5863571240607
2000,0.519854227290136,0.604507623722086
2000,0.541167600665974,0.58318601188468
2000,0.540481767787613,0.607493486452048
2000,0.55166465713317,0.563943024747605
2000,0.53866440037432,0.627582092240496
5000,0.542077215784446,0.627709705693658
5000,0.532842487659136,0.599443011072238
5000,0.550440470904422,0.6234309998164
5000,0.536483314679045,0.583958526701831
5000,0.546920589685484,0.624287860160392
5000,0.532349625988111,0.592154120817579
5000,0.538969014833385,0.577978983243397
5000,0.549151357439702,0.664080475991555
5000,0.531276828173796,0.562942831086601
5000,0.541528683647868,0.603989715600262
5000,0.543113488887512,0.602483868854977
5000,0.538795122262612,0.601762343171766
5000,0.532844578746314,0.605062830249321
5000,0.545039086475513,0.599586083000063
5000,0.526897734856866,0.606093389082191
5000,0.528886073507616,0.578479893242884
5000,0.541519503674486,0.592942965232138
5000,0.545621823288469,0.608507844750753
5000,0.526429861010758,0.570835996681581
5000,0.539601122519985,0.595740321727286
10000,0.543896473034764,0.632638907714133
10000,0.537701509696401,0.609360295739958
10000,0.547113427878515,0.620636690534725
10000,0.536450700276973,0.587035066669685
10000,0.536563078272974,0.596022697575486
10000,0.535386371357847,0.600193691889605
10000,0.536529470932704,0.593242828741835
10000,0.544149917662097,0.636988698587606
10000,0.537248144772555,0.587373642512689
10000,0.541034511872593,0.616064863889578
10000,0.53490561548143,0.592874065274393
10000,0.529924970708713,0.584026085386768
10000,0.529872413291708,0.607667740246197
10000,0.535823701221763,0.59946872376344
10000,0.525822971620064,0.588273397314069
10000,0.528119572627028,0.588280360191599
10000,0.54374857137934,0.61344876137524
10000,0.546637242341749,0.619937041401775
10000,0.536196849508074,0.598704819413655
10000,0.541897943433457,0.610464579604426
