"n.train","train.C","test.C"
100,0.651658767772512,0.527038871116175
100,0.587529976019185,0.489335998418521
100,0.598574821852732,0.527038004698443
100,0.608076009501188,0.514674333738804
100,0.68019093078759,0.570810644651326
100,0.671361502347418,0.555665501242386
100,0.600478468899522,0.548586242502801
100,0.64200477326969,0.549033864322383
100,0.584134615384615,0.529539568976869
100,0.661870503597122,0.51411250466756
100,0.601941747572815,0.516957726652884
100,0.652173913043478,0.548570300850802
100,0.593824228028504,0.487635375104135
100,0.671462829736211,0.532095782073814
100,0.580952380952381,0.511422271223815
100,0.63680387409201,0.517478685865825
100,0.640287769784173,0.534266102326805
100,0.62716049382716,0.536449784430876
100,0.63895486935867,0.544435654008439
100,0.633734939759036,0.513084173752554
500,0.582224962564961,0.525636530961041
500,0.561217268223638,0.525995563072462
500,0.575714665014603,0.550069159329923
500,0.568121576250221,0.54349220391463
500,0.601583809942807,0.563872299314948
500,0.589217852408308,0.563537612419465
500,0.554874800213106,0.54291803062592
500,0.58341394776185,0.541013946724833
500,0.578312191684285,0.535179739279287
500,0.564003171526738,0.536824302062512
500,0.589515418502203,0.540623762811771
500,0.583815028901734,0.544710990264012
500,0.56441393875396,0.553821195247073
500,0.600390209294076,0.534556239015817
500,0.579313993475002,0.55045203969129
500,0.535414271818905,0.54792118701646
500,0.608814939375166,0.55542884712384
500,0.573575175602383,0.557065633685685
500,0.580179062139881,0.527975562587904
500,0.589241403757533,0.517192889943533
1000,0.568637318396639,0.545137823743372
1000,0.560109169344544,0.545610297186285
1000,0.578898881333626,0.546512393791029
1000,0.5554681525183,0.545504810350547
1000,0.58889979282521,0.562664675917794
1000,0.570210434020167,0.558260219451591
1000,0.565294659704243,0.5494210954149
1000,0.570158771757409,0.561636591975676
1000,0.567596637179797,0.534960277399816
1000,0.558958954569374,0.546071561930283
1000,0.587594593412362,0.547464039062156
1000,0.576776551936755,0.548767651960354
1000,0.568931276052465,0.564563511202701
1000,0.586176612655337,0.541080843585237
1000,0.575146788186837,0.557574421168688
1000,0.532089013369511,0.529730203607513
1000,0.594795783926219,0.569815127524726
1000,0.577004498544589,0.559932593613901
1000,0.564808714367286,0.543732419127989
1000,0.58673705047839,0.530485795267286
2000,0.572045488046558,0.538783469915421
2000,0.571970694042292,0.557866760383948
2000,0.577159920951206,0.551057149757394
2000,0.564489449456421,0.548556894835785
2000,0.586670797730089,0.566155805375022
2000,0.572617164056959,0.556633023286496
2000,0.553019394812051,0.546718808357317
2000,0.56533053149617,0.559807874501509
2000,0.566308420160254,0.534170214633718
2000,0.56917129847014,0.549849539833505
2000,0.573748552450456,0.546056393788765
2000,0.572177801647367,0.551530567494079
2000,0.576946911795084,0.568202744771342
2000,0.584396324812985,0.551867311072056
2000,0.569796836524654,0.564432194046307
2000,0.549517230851429,0.544041905012383
2000,0.579641425122092,0.569332660803965
2000,0.577127397395314,0.561595868076073
2000,0.56594128335924,0.556170886075949
2000,0.578843949566072,0.535627183442093
5000,0.562682652940233,0.540755510758578
5000,0.57405634233094,0.561293298482219
5000,0.569325438472825,0.553999165696972
5000,0.562908816105994,0.55441778170961
5000,0.573332137280193,0.559480941507114
5000,0.568335932717319,0.558941882709941
5000,0.56519706684714,0.555374914866973
5000,0.571574742827361,0.568180315949501
5000,0.568893403389541,0.539195891673616
5000,0.557516028142218,0.55081599929712
5000,0.56871504673819,0.551247085734395
5000,0.567768613084504,0.553986492412946
5000,0.572187623588108,0.567216205550927
5000,0.571902862495624,0.55920474516696
5000,0.562598973121168,0.565667034178611
5000,0.561727895102161,0.546080171828084
5000,0.568424161583706,0.565165902761025
5000,0.569704989695545,0.562230538594533
5000,0.569172894941858,0.555423699015471
5000,0.578506920499586,0.527695383736515
10000,0.563969147000302,0.53998860598624
10000,0.567095869448796,0.559865574274606
10000,0.569249837693652,0.556260566008738
10000,0.562709498515329,0.553931217516311
10000,0.569079954580714,0.560666608115229
10000,0.564591915452846,0.557908393253733
10000,0.565699822933385,0.55899993409056
10000,0.567497249337957,0.569281952982131
10000,0.567079650644747,0.539195891673616
10000,0.558805424962599,0.558371955103565
10000,0.565827882620639,0.553644481590639
10000,0.564930153719627,0.552933953162003
10000,0.569702270610863,0.567654667426667
10000,0.570895290631496,0.559731985940246
10000,0.564545320112595,0.565314222712238
10000,0.557852692269494,0.54960878427247
10000,0.568916087303427,0.57205201868462
10000,0.565343255737743,0.561092508699363
10000,0.568557733528303,0.553248066104079
10000,0.57097876900823,0.53052973875596
