n train,train time,train C,test C,train brier,test brier
100,0.34,0.6649556696220252,0.5285376696770164,0.10848767957572514,0.1794029713302945
100,0.35,0.7189301360387365,0.502308241346076,0.10222861128979611,0.1931896020512993
100,0.34,0.7067219152854513,0.5191570825003317,0.1281237615032946,0.17999138890018376
100,0.39,0.8556876061120543,0.5232626118315785,0.08412799026674765,0.18591014841289208
100,0.34,0.6705052878965923,0.5176867342302947,0.1240336435420572,0.18724532125542478
100,0.33,0.6850605652759085,0.4973293075334658,0.13665314876297954,0.1932771733489219
100,0.33,0.6927583782516991,0.5189061548015529,0.1173673180645769,0.18352664329462828
100,0.33,0.6442622950819672,0.5251112592872597,0.13848579142915615,0.17918758826702036
100,0.34,0.6855225311601151,0.5199926277148617,0.12290061225147227,0.19194553894909253
100,0.44,0.8607134190730406,0.5322572692727147,0.0771984574561913,0.187888337248517
100,0.33,0.713982050070855,0.519947137898124,0.11270163538018023,0.17283889338460623
100,0.47,0.8527112848070347,0.5112509523513246,0.05166180261512161,0.1869238968189935
100,0.34,0.6553409355364208,0.49118466048161685,0.13070366080764667,0.19003288011401548
100,0.39,0.7515819076634638,0.5211510038868847,0.10115017798587972,0.18372025147756205
100,0.39,0.825926778724384,0.5268043609179669,0.09950323113465194,0.18999195885555714
100,0.35,0.7418615314076112,0.5221059965556871,0.1315270636878164,0.1755205920273932
100,0.5,0.7101582205916074,0.5244564994089259,0.14733219742471704,0.18565904474687414
100,0.46,0.8987730061349694,0.5065065112069299,0.06683703258515249,0.18061081455510525
100,0.33,0.7065018315018315,0.48953558125420416,0.12994235185381756,0.20071492346982667
100,0.33,0.678838738943071,0.5265232045022592,0.15476374493803716,0.1864874184947529
500,1.17,0.6874377935909958,0.5459447149050466,0.12504364815216668,0.1767359626513673
500,1.08,0.6338905216752388,0.5146565254701886,0.13506082926105453,0.17433740195279898
500,1.04,0.6528171172258801,0.5067765152804696,0.132199457746868,0.18033198589754834
500,1.03,0.6608260792491206,0.5210209910558216,0.13600283545644967,0.1784923867284303
500,1.13,0.6677337701012508,0.5357042234506756,0.1338157558000655,0.1764448303894623
500,1.21,0.727408831303255,0.5556181978049842,0.1223878650473556,0.17126230770182138
500,1.04,0.6300851118586739,0.4955813246399848,0.1397479618369267,0.18517164144536943
500,1.21,0.7149717673101094,0.5238175875957781,0.11470868243964058,0.1715753876818189
500,1.29,0.6865145800754301,0.5448391656169769,0.125383755026368,0.17928039043291866
500,1.08,0.6411203304063104,0.5265907055206441,0.13305049990282158,0.17883255450159058
500,1.08,0.666103396198615,0.506875418946538,0.11715815183581753,0.18103977784455696
500,1.13,0.6950615340451343,0.5427563189757689,0.11780333872747219,0.1788542397950197
500,1.08,0.7140008309098462,0.4947487142523411,0.13648614252022787,0.18826547249326595
500,1.21,0.7148612608522953,0.5112265932881683,0.11455151695937957,0.18768635093070682
500,1.08,0.6645879075259691,0.526886829553472,0.12452318468837643,0.1779085813454178
500,1.12,0.6739167088180745,0.5135113560191539,0.12638484356623442,0.1751717817850162
500,1.17,0.6981142602097746,0.5130326857539981,0.12425705478105732,0.17860805323954448
500,1.08,0.6780122278556516,0.5261575250722261,0.1273545145045896,0.18209729958431534
500,1.08,0.6573449200332809,0.5205748973691038,0.12485479997269626,0.1816266591043491
500,1.13,0.6899142022635999,0.517052518140165,0.12300397714822481,0.18546056077312348
1000,0.71,0.6753761804924208,0.5494263000402658,0.1365602915930857,0.16522419006794012
1000,0.73,0.678617743534976,0.548559645660741,0.12958874613885363,0.16608093569428078
1000,0.68,0.6197040302852731,0.5442982770218316,0.1357733166891831,0.16055078468765774
1000,0.73,0.6642991189213769,0.5605789356908993,0.1320815664361715,0.16172567402683066
1000,0.71,0.6563850851995426,0.5534191320190788,0.1318839071869418,0.16224294486614038
1000,0.68,0.6489413637446871,0.5482943373102194,0.126404509598979,0.15930186219469666
1000,0.71,0.6452493482037722,0.5540063908790276,0.1343592678408768,0.1614417004115922
1000,0.66,0.6257874837605163,0.5249222564357818,0.142042732775919,0.16607095812430547
1000,0.68,0.6569895221058012,0.5496963041138055,0.13490096529003037,0.16123668582018597
1000,0.69,0.6518548781355508,0.5372505837370677,0.13429120621384394,0.16190126947663802
1000,0.69,0.635833222264607,0.5398015352666408,0.13115039940525744,0.16166653625874153
1000,0.81,0.710248635817837,0.5430542039047285,0.12161307336867629,0.16385297988829112
1000,0.71,0.6681582252761461,0.5495915307939646,0.12720946857282414,0.16320871889540825
1000,0.71,0.666457113210281,0.5398754929041756,0.12980419751845215,0.16323245234373776
1000,0.7,0.67024962348786,0.5482412169435774,0.13182993239505697,0.16500117064399036
1000,0.68,0.6627221619810403,0.5461495658217105,0.130266522591435,0.16396069942479508
1000,0.71,0.6702319488684088,0.5378569189717776,0.1299623950294189,0.1653012962982599
1000,0.73,0.6522572571401839,0.5378630821082387,0.1267621821573757,0.1636407609055815
1000,0.68,0.6267235362364394,0.5394549322113685,0.1365712790097537,0.1631963748137026
1000,0.73,0.6627014465810724,0.5372746493175353,0.12905419819040057,0.16516843804330822
2000,3.57,0.6694507322779029,0.5519605230565869,0.12383695778986552,0.1595554357611546
2000,3.45,0.6208204474429676,0.5502272142975374,0.13482626630377773,0.16134120379282413
2000,3.44,0.6372420009796789,0.556741943019749,0.13289731012385167,0.15952399807898826
2000,3.68,0.7158462921015207,0.5585424593144949,0.11474474538926484,0.16786082300049962
2000,3.58,0.6601220689890327,0.5439622393433501,0.124487272557328,0.1625488444541568
2000,3.7,0.7217405189017009,0.5790686385572861,0.11500673134357693,0.16301252239096994
2000,3.57,0.68379477247382,0.5657084261227767,0.12143447666306607,0.15713334220696995
2000,3.56,0.6950563436760834,0.545272346065395,0.12411568104101686,0.16312663036729247
2000,3.57,0.6815451665953903,0.5503619228516187,0.12392257100166035,0.1617414598680953
2000,3.56,0.6772102668233465,0.5653785515807564,0.12509457744238764,0.15802546756169986
2000,3.56,0.660606640043026,0.5637362224551823,0.12745037056631095,0.15634727883195507
2000,3.68,0.7269206433973984,0.5662352275488678,0.10698446828738752,0.1634773382835948
2000,3.56,0.6807599069478194,0.5585697532045375,0.1236538641277636,0.1614910532021401
2000,3.57,0.6817541118382638,0.5618975534109145,0.12355930785108164,0.16152867565541337
2000,3.56,0.6858745302747907,0.5724004183889209,0.12018220837715463,0.1581669714142354
2000,3.67,0.7172793083280119,0.5585216220436021,0.11638802592471445,0.16938979330970375
2000,3.57,0.6937007724496044,0.5483398271269571,0.12955542472221476,0.16155640019667317
2000,3.56,0.6916834534555901,0.5615976141031345,0.11742088270845372,0.15863617017783296
2000,3.56,0.6802711301925263,0.5641151086062037,0.12555034741154458,0.16004655735621098
2000,3.45,0.6290705058990989,0.5555110766236343,0.13583762461340737,0.16460092918327107
5000,9.05,0.6402816175382687,0.5617713558548035,0.13313504629209735,0.1545967238244515
5000,8.64,0.6178760620743704,0.565813786407995,0.13848569398281052,0.15741080612284722
5000,9.62,0.6420088646940166,0.5743893505697673,0.13634665092271805,0.1584260990112483
