n train,train time,train C,test C,train brier,test brier
500,0.68,0.6396712348476673,0.5146488395283096,0.12395215018362449,0.18229567276173397
500,0.85,0.7580451100815285,0.5571631539948381,0.10976697820592986,0.1930156405932702
500,0.73,0.6717160728855045,0.5374055511513018,0.13488046674140783,0.17859658296744188
500,0.71,0.6303121270208687,0.5289935517129111,0.14051397010353217,0.18799598221994732
500,0.73,0.7171100253347811,0.520068399018465,0.12753822956876404,0.1877260716303382
500,0.77,0.6583128317427703,0.5259539766432373,0.14587480890812432,0.1830622682593176
500,0.68,0.654542206342117,0.5372252364114053,0.14633906624677587,0.1846448004439547
500,0.88,0.6532958308760151,0.545531866377836,0.13858520693946866,0.1749559155335216
500,0.73,0.7017899511831496,0.5075925783564035,0.11669832083200353,0.19847599767714014
500,0.88,0.747258009142981,0.5373355841439558,0.11597288533979182,0.1908644977193794
500,0.73,0.7102264659946046,0.5144929022261717,0.12857791668609758,0.1797701010884889
500,0.65,0.6052115987460815,0.5181693740348889,0.14410367577668096,0.17496366048743264
1000,0.55,0.7158317313129029,0.5545914103519067,0.12263614455919816,0.16362095237099597
1000,0.57,0.7350789108995259,0.559928399061937,0.11133517494553337,0.16622420236668864
1000,0.54,0.6858893933513255,0.5425959788906488,0.12953372727282905,0.16782490654472554
1000,0.6,0.7564387927945173,0.5705075904651914,0.12285831221880983,0.16447028474511582
1000,0.56,0.7027894493746665,0.562630148670045,0.13183184579645557,0.17164223021313493
1000,0.58,0.6983597179336455,0.5086798546628987,0.12796922902223462,0.1728974673848776
1000,0.57,0.7169143835070879,0.5294063365810731,0.12396715425687979,0.17765235506864427
1000,0.49,0.6458148568590585,0.5331113016681788,0.14156751186438568,0.16980094052505526
1000,0.59,0.6925135490707605,0.5558874383628064,0.12934200316918626,0.16655306981346857
1000,0.54,0.6748882971521415,0.5499912759144995,0.12834939321963842,0.16886582772720504
1000,0.5,0.6868589692981961,0.5365220877058615,0.1369793566928042,0.17029679743352127
1000,0.53,0.6909464484019044,0.5425299804652173,0.1325298972709541,0.16674771435081928
1000,0.52,0.6722081063086811,0.5277043239246885,0.12472014390180687,0.17438967442266706
1000,0.47,0.6389302463665565,0.5345788154525146,0.1488222540016449,0.16982275328933003
1000,0.53,0.7112696599714118,0.5263494120081698,0.13512634043649113,0.17836820894430858
1000,0.5,0.6370676538051008,0.5451624672215255,0.1299643851376749,0.16492878112532092
1000,0.5,0.644300588889867,0.5180227641688184,0.13499129845701935,0.17529242387114638
1000,0.54,0.7217938571021791,0.5611640507378992,0.12578904753558634,0.15663068830712115
1000,0.53,0.6999379085185506,0.5411750632305694,0.13123649827427308,0.16483693501310057
1000,0.58,0.7243278759349433,0.5706804046779367,0.12127147649612335,0.16855714260363688
2000,2.83,0.7145325372435918,0.5754387478880149,0.12736437570352,0.160746080589176
2000,2.83,0.6983448739586356,0.5583513657425765,0.1205714090185758,0.16774293950869712
2000,2.83,0.6979222944203888,0.540255279037254,0.12385907828022243,0.16780542677307658
2000,2.84,0.6993180001756175,0.5563436942750015,0.12936190210047463,0.1701110633746115
2000,2.74,0.614121436510399,0.5657004096705849,0.1423062122243306,0.16602846802015211
2000,2.96,0.7097014468788292,0.5571720502782906,0.125078636278646,0.17568987384928206
2000,2.82,0.6920793963302618,0.5826935758672456,0.13251056871513725,0.1703367586999278
2000,2.72,0.6705416988062187,0.5660619622199244,0.1387431846654829,0.17119335492912816
2000,3.01,0.7428878355468678,0.5935890457327393,0.10297138004907137,0.15521421781266698
2000,2.81,0.6930146852345661,0.5686834788480581,0.1284523323085031,0.1728796310533526
2000,2.72,0.6436906198795709,0.5552629339496302,0.1382927478554546,0.16618776897064094
2000,2.92,0.7290578911762945,0.5673859566617226,0.11861111254627558,0.16632268987464124
2000,2.83,0.7106457326874022,0.5578420744678438,0.11941516252829415,0.17197552438700756
2000,2.93,0.7572599061499097,0.5656318676329029,0.11713490715577342,0.17183561104989323
2000,2.93,0.7443103582216928,0.5724552595351851,0.11785227210442217,0.16575624869664526
2000,2.93,0.7383212166184646,0.5658009348990993,0.11328203430743923,0.16688892075833955
2000,2.93,0.7354695154867606,0.5537992285325386,0.11632601104974101,0.17952884131517202
2000,2.93,0.7339035731381992,0.5842442505161238,0.11649149748798887,0.15475370926325308
2000,2.93,0.7140172100055883,0.5534725545150044,0.12080557966861769,0.16185281767935322
2000,2.83,0.7174248618334359,0.5668660386561384,0.126195524255613,0.16626032103638158
5000,6.67,0.6707923810419923,0.6014683974347328,0.13907769360032782,0.15944310902842718
5000,7.85,0.6861457674445263,0.6049395583853535,0.13024333902665677,0.1644126167111863
5000,6.18,0.6637797928302012,0.5906698298970591,0.1402933473037301,0.16321695696941466
5000,6.68,0.6744941835257157,0.606103787209326,0.13946208321906084,0.16304636585881468
5000,7.47,0.6966169005467008,0.6060391251287309,0.1336125164564068,0.15695553932950904
5000,9.01,0.6902532932665322,0.5895440297931985,0.1301755335949688,0.15918480469534874
5000,6.68,0.6724656362218479,0.6018401607890005,0.14013679070182414,0.16572988733527105
5000,6.53,0.6606559616762644,0.5956074836134748,0.14068171876823748,0.16050324196634808
5000,6.35,0.6542990620809334,0.5910846773824662,0.1421225815259589,0.15281228699411717
5000,6.19,0.6336266519072958,0.5802264636636174,0.1365743918819634,0.16624649825420829
5000,6.82,0.6566554477418145,0.5719793164299567,0.1387749942427592,0.16639731181654574
5000,6.17,0.6469982574641048,0.5730180334985349,0.14458629173984414,0.15558089538486164
5000,6.84,0.6838357121258563,0.5973098502750929,0.13229344276852806,0.16350923780284943
5000,6.17,0.6607093764516956,0.5825103525309214,0.1404593989699115,0.1670833173450394
5000,8.49,0.7016788110465355,0.5851081059195077,0.1321216529973334,0.1613807857680779
5000,7.5,0.6897651351078136,0.5858009348990993,0.1332952966268978,0.16294721150246833
5000,7.32,0.6694044067641862,0.5811668784509151,0.13661042417471578,0.16593842795233416
5000,6.5,0.6633211714877688,0.6070077891870937,0.139466449417823,0.1557221895185109
5000,6.65,0.6683442669156755,0.5880021418643334,0.13570827513826259,0.1597656596190403
5000,7.82,0.686204034073396,0.5993791821477781,0.12835920660554928,0.16051667624028068
10000,17.36,0.6848965273638491,0.6054879821230674,0.13313906570204345,0.15670011092170782
10000,16.98,0.6573140747398987,0.6179636783849004,0.13660226276014092,0.1610795632144568
10000,16.95,0.6656168004133026,0.5834891156323855,0.1354475297914936,0.16092435593938909
10000,23.93,0.7723937432887507,0.6216180787998092,0.10051282871311999,0.16150140216128986
10000,17.74,0.6989969469203753,0.6164249322886658,0.12713358109500306,0.15811976901512936
10000,17.78,0.6889788154505634,0.5927295160419681,0.12941433431740584,0.1559313514241153
10000,18.87,0.7243829867841174,0.635604950608698,0.12529763265812846,0.1591368336174876
10000,17.38,0.6761334495067265,0.615902565506506,0.13545538401349488,0.15895983627201285
10000,16.96,0.6620803657822304,0.5883904801983368,0.13616563635682857,0.14906853044333615
10000,17.75,0.6954858749936584,0.6078784157060731,0.12709369351308358,0.16841079495104022
10000,16.95,0.6626575661454828,0.5749141170516283,0.13919635821853174,0.1647460638634614
10000,16.54,0.6551754756494302,0.5822620102738487,0.1410728817506318,0.15576116482794194
10000,18.85,0.7203500392036901,0.6081910999632605,0.12248987296324007,0.16149297769865129
10000,16.68,0.6472925875399869,0.5910614068544652,0.14403072866745129,0.15830108250648575
10000,18.17,0.7013747769795464,0.5937952690726195,0.1295193340013205,0.15997489535879078
10000,18.54,0.7089352898237458,0.6004651693079467,0.12691472588117325,0.16432085338017846
10000,17.36,0.6857880309983043,0.592201892944193,0.13468798864018952,0.16750943603686083
10000,18.51,0.711678120448159,0.6119098383563373,0.12186197818938742,0.15252073712436826
10000,17.35,0.674589427799488,0.5961651514115798,0.13489394623085274,0.15197513789472872
10000,17.02,0.6785870622568093,0.6115876258999274,0.13836357166074206,0.16014529406927758
