"n.train","train.C","test.C"
100,0.646778042959427,0.519195452557936
100,0.645083932853717,0.539068005637773
100,0.594339622641509,0.513788416852997
100,0.657831325301205,0.473908179604729
100,0.633333333333333,0.512540870290316
100,0.566265060240964,0.513752585486071
100,0.557692307692308,0.492420099315293
100,0.609004739336493,0.503998593901046
100,0.653206650831354,0.540866231935143
100,0.678403755868545,0.552346728603357
100,0.658653846153846,0.546910303375962
100,0.64218009478673,0.533828455571227
100,0.632075471698113,0.550176655182251
100,0.616306954436451,0.585923740753787
100,0.672169811320755,0.524553081214038
100,0.590047393364929,0.494568324757004
100,0.648058252427185,0.551641489104382
100,0.619047619047619,0.522295514511873
100,0.647201946472019,0.530087912087912
100,0.617224880382775,0.532980429195862
500,0.534894071568453,0.527044162658505
500,0.595656396221418,0.543340380549683
500,0.570075254537406,0.537068700951379
500,0.55727828475237,0.524951194367062
500,0.556393646286272,0.526892102433565
500,0.57125077784692,0.528759406768472
500,0.544385499557913,0.548902937895128
500,0.552286142190115,0.532801652166271
500,0.539914848323576,0.519937433909059
500,0.575213371266003,0.570708620009641
500,0.575564409030545,0.52883497488319
500,0.55922226186229,0.53922778561354
500,0.526255707762557,0.566503544076017
500,0.565760142666072,0.527914758717858
500,0.547211242863417,0.534611499099574
500,0.54923433048433,0.53791177376083
500,0.555151300026622,0.559799459067221
500,0.539429381534645,0.579309586631486
500,0.540451635846373,0.555692307692308
500,0.578858911985847,0.53653875722099
1000,0.548781026411094,0.565894184521207
1000,0.562360264784534,0.553514799154334
1000,0.564026193031252,0.542285939760621
1000,0.551315212626041,0.53091754589923
1000,0.557969106547306,0.548484781988545
1000,0.569098392958795,0.540509615807772
1000,0.531210945208183,0.567081574169274
1000,0.547876422479005,0.55872660163459
1000,0.532101231370311,0.534785865350723
1000,0.5486624928856,0.553639510933871
1000,0.561778341497551,0.558317064075285
1000,0.549507242542496,0.534665902679831
1000,0.542009342719916,0.575456999275823
1000,0.554195419981539,0.563006340260655
1000,0.555553123974177,0.568015109588439
1000,0.543344950809547,0.563508818225799
1000,0.547968941919635,0.543373573454713
1000,0.545119866766008,0.56655672823219
1000,0.553986473089379,0.55545054945055
1000,0.578943907411061,0.537593076635842
2000,0.540063146720365,0.54984696108439
2000,0.555328707823153,0.542283298097252
2000,0.554321330999395,0.554934455697312
2000,0.550593774922705,0.538594836473711
2000,0.555196791887935,0.563516271312896
2000,0.555008290788498,0.539519429652775
2000,0.536565118133459,0.574913044429375
2000,0.556578645736679,0.546818701116091
2000,0.542636293663921,0.5545690870638
2000,0.542730710961427,0.551273061922082
2000,0.549896055567984,0.55910676289293
2000,0.561962605562067,0.548814351198872
2000,0.535773783188862,0.573701419824881
2000,0.55757290377687,0.560760831278619
2000,0.542488764136982,0.565950718144683
2000,0.545010181069779,0.55471258301447
2000,0.545847566474462,0.555225718495063
2000,0.554249143405862,0.557014072119613
2000,0.541746701471546,0.558131868131868
2000,0.559922304246531,0.541085509697542
5000,0.547157446630038,0.563401836466987
5000,0.546294486237411,0.548207364341085
5000,0.550162642039261,0.557543075101933
5000,0.541230411636145,0.53822193950295
5000,0.550337695230055,0.564394022514318
5000,0.542024001745582,0.55622056946706
5000,0.540189407678143,0.567015947323518
5000,0.540673657451541,0.551015027682573
5000,0.545684299509736,0.565914698625308
5000,0.547181436182514,0.547328980235768
5000,0.543470956379368,0.557527365257639
5000,0.547928831981462,0.543745592383639
5000,0.541773588199354,0.571243608593561
5000,0.54897691083498,0.577492074674181
5000,0.541090710529323,0.56981596169895
5000,0.542366714971494,0.555152394775036
5000,0.543013350974996,0.561954394529103
5000,0.541568219902318,0.563280562884785
5000,0.5426207900277,0.56556043956044
5000,0.542402812967529,0.558701429920706
10000,0.54677818670496,0.565806733712287
10000,0.545148662328839,0.547943093727977
10000,0.548350479558543,0.557893813845412
10000,0.538705479095365,0.546513413323389
10000,0.544038961189155,0.567861139759935
10000,0.537554684696574,0.559213132068829
10000,0.542710436223202,0.568284733008116
10000,0.540721220581525,0.560945601546709
10000,0.544624359143899,0.568205851251322
10000,0.543302714305951,0.55004601428634
10000,0.544151955892217,0.566082435782131
10000,0.541678425066311,0.545706981664316
10000,0.541623021002708,0.571704448199434
10000,0.546698540029298,0.57546671363156
10000,0.538237553438319,0.560548161813151
10000,0.537753109835546,0.559396578264503
10000,0.542077592383089,0.557292697407481
10000,0.545235799247746,0.564555848724714
10000,0.540807851772241,0.566835164835165
10000,0.542776601426091,0.555011311968722
